acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.54,-1.27,-7.04,-0.8890669756316505,1.1269239736216392,2.777731002706175,-118.9708445669936,-57.71070049009757,-9.476059158737444
0.54,-1.27,-7.04,-0.8890669756316505,1.1269239736216392,2.777731002706175,-118.9708445669936,-57.71070049009757,-9.476059158737444
0.57,-1.83,-6.04,-1.7163588184567442,0.9830269357299856,3.78641990058228,-116.18445627109944,-58.720603220456965,-14.534774284595128
0.57,-1.83,-6.04,-1.7163588184567442,0.9830269357299856,3.78641990058228,-116.18445627109944,-58.720603220456965,-14.534774284595128
2.89,0.45,-6.38,0.5351892166294341,0.9369716588901936,2.8716188816242383,-111.7672353937944,-59.99999999999999,-22.898513619526447
2.89,0.45,-6.38,0.5351892166294341,0.9369716588901936,2.8716188816242383,-111.7672353937944,-59.99999999999999,-22.898513619526447
8.04,4.38,-4.51,4.522759503403251,-1.2659776088818926,0.7453009189754027,-102.0280527784433,-62.44997546195721,-37.37423381555307
8.04,4.38,-4.51,4.522759503403251,-1.2659776088818926,0.7453009189754027,-102.0280527784433,-62.44997546195721,-37.37423381555307
8.69,5.08,-4.83,3.29489286461311,-0.3906448767889285,-0.8536725838133119,-91.61469420099051,-65.05440942764349,-48.72395587995984
8.69,5.08,-4.83,3.29489286461311,-0.3906448767889285,-0.8536725838133119,-91.61469420099051,-65.05440942764349,-48.72395587995984
10.18,3.97,-3.6,1.0315288847095696,-1.1020538877876571,-1.5983807052818566,-78.8103048383864,-67.91806721211006,-59.18130413501813
10.18,3.97,-3.6,1.0315288847095696,-1.1020538877876571,-1.5983807052818566,-78.8103048383864,-67.91806721211006,-59.18130413501813
12.01,5.93,-4.16,1.0091905689100251,0.6360546626673571,-4.167882867388526,-69.79359069064598,-68.22228228779733,-66.74774731388283
12.01,5.93,-4.16,1.0091905689100251,0.6360546626673571,-4.167882867388526,-69.79359069064598,-68.22228228779733,-66.74774731388283
