acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.54,1.73,-9.68,-0.078339950119677,-0.1239570550791541,-0.1455054198430474,-147.35703857325038,-29.2983716924918,-11.455307417011952
1.54,1.73,-9.68,-0.078339950119677,-0.1239570550791541,-0.1455054198430474,-147.35703857325038,-29.2983716924918,-11.455307417011952
1.42,1.89,-9.56,-0.0817392534227672,0.0711740525178354,-0.0407025857815241,-147.31628725286762,-29.28652767093248,-11.455307417011952
1.42,1.89,-9.56,-0.0817392534227672,0.0711740525178354,-0.0407025857815241,-147.31628725286762,-29.28652767093248,-11.455307417011952
1.48,1.97,-9.55,0.0097249395795373,0.1048378365953801,-0.0555360889748062,-147.31628725286762,-29.28652767093248,-11.443790822449785
1.48,1.97,-9.55,0.0097249395795373,0.1048378365953801,-0.0555360889748062,-147.31628725286762,-29.28652767093248,-11.443790822449785
1.55,1.73,-9.55,-0.0494354371836127,-0.1214110532512344,-0.0208988039337079,-147.31628725286762,-29.2983716924918,-11.501374957383891
1.55,1.73,-9.55,-0.0494354371836127,-0.1214110532512344,-0.0208988039337079,-147.31628725286762,-29.2983716924918,-11.501374957383891
1.64,1.77,-9.58,0.0202461732408405,-0.1218318757538798,-0.0717935558704976,-147.27558529764082,-29.310216034057568,-11.628070333672753
1.64,1.77,-9.58,0.0202461732408405,-0.1218318757538798,-0.0717935558704976,-147.27558529764082,-29.310216034057568,-11.628070333672753
1.39,1.63,-9.85,-0.3840410101881975,-0.1406909571575229,-0.2653020728142756,-147.15377378773437,-29.262840587223423,-11.973676148985312
1.39,1.63,-9.85,-0.3840410101881975,-0.1406909571575229,-0.2653020728142756,-147.15377378773437,-29.262840587223423,-11.973676148985312
1.57,1.66,-9.3,-0.1098236461115436,-0.1735202088397733,0.2322920839891846,-147.15377378773437,-29.1681050221712,-12.07737906844118
1.57,1.66,-9.3,-0.1098236461115436,-0.1735202088397733,0.2322920839891846,-147.15377378773437,-29.1681050221712,-12.07737906844118
1.82,1.49,-9.47,-0.0899692479695832,-0.447641335647381,0.0596031257390752,-147.15377378773437,-28.966859495010613,-12.50381856554563
