acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.0,1.03,-6.14,-0.0533999740749847,-0.0353897713556508,-0.330232953198788,-125.77163105081792,10.327214181692757,-51.55786178927636
8.0,1.03,-6.14,-0.0533999740749847,-0.0353897713556508,-0.330232953198788,-125.77163105081792,10.327214181692757,-51.55786178927636
8.0,1.1,-6.18,-0.1008299138816714,0.02169071631413,-0.3615240170638483,-125.77163105081792,10.304202691653051,-51.55786178927636
8.0,1.1,-6.18,-0.1008299138816714,0.02169071631413,-0.3615240170638483,-125.77163105081792,10.304202691653051,-51.55786178927636
7.97,1.31,-5.95,0.0124510386952514,0.2656946989909522,-0.2217472447527004,-125.821937957947,10.22366575133618,-51.51968798135092
7.97,1.31,-5.95,0.0124510386952514,0.2656946989909522,-0.2217472447527004,-125.821937957947,10.22366575133618,-51.51968798135092
7.73,0.52,-6.28,-0.1843095298502156,-0.5809707920572766,-0.1477562071015938,-125.8974793863132,10.097117916179354,-51.50696474252449
7.73,0.52,-6.28,-0.1843095298502156,-0.5809707920572766,-0.1477562071015938,-125.8974793863132,10.097117916179354,-51.50696474252449
7.76,0.92,-5.81,0.0825573027221479,-0.0631677042124579,0.0696435743622014,-125.821937957947,10.304202691653051,-51.53241190190736
7.76,0.92,-5.81,0.0825573027221479,-0.0631677042124579,0.0696435743622014,-125.821937957947,10.304202691653051,-51.53241190190736
7.73,0.41,-6.0,-0.0091297757226863,-0.5621466758103362,0.0288737823689864,-125.52074054609028,10.580368342525214,-51.82525084646464
7.73,0.41,-6.0,-0.0091297757226863,-0.5621466758103362,0.0288737823689864,-125.52074054609028,10.580368342525214,-51.82525084646464
8.42,-0.06,-6.97,-0.2931478136405439,-1.1629454748827477,-1.0580875569687596,-125.07180537967444,11.063807546045703,-52.22052340718582
8.42,-0.06,-6.97,-0.2931478136405439,-1.1629454748827477,-1.0580875569687596,-125.07180537967444,11.063807546045703,-52.22052340718582
8.3,-0.08,-7.11,-0.3690215978652032,-1.3176608057432877,-1.0366010374572152,-124.87336158426491,12.446181578242712,-51.76155935207183
8.3,-0.08,-7.11,-0.3690215978652032,-1.3176608057432877,-1.0366010374572152,-124.87336158426491,12.446181578242712,-51.76155935207183
8.04,1.55,-6.48,-0.3105674196702697,0.2597916319739948,-0.6274554329441955,-125.3207938561998,13.911181889055529,-50.37729473020999
8.04,1.55,-6.48,-0.3105674196702697,0.2597916319739948,-0.6274554329441955,-125.3207938561998,13.911181889055529,-50.37729473020999
8.71,1.16,-7.74,-0.2152110235408143,-0.4493232492470333,-1.8924564972087763,-126.76054091134182,15.621331474060083,-47.84492701246389
