acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.91,1.84,-5.28,0.2382515977499668,-0.6842162777337271,0.9473506901530956,-105.974201394434,-51.20181083863504,-48.67364391258275
6.91,1.84,-5.28,0.2382515977499668,-0.6842162777337271,0.9473506901530956,-105.974201394434,-51.20181083863504,-48.67364391258275
7.15,2.12,-4.4,0.4029308423293079,-0.4676869004768687,1.1697630782311297,-102.10093856551023,-50.04827088645171,-54.27146504851861
7.15,2.12,-4.4,0.4029308423293079,-0.4676869004768687,1.1697630782311297,-102.10093856551023,-50.04827088645171,-54.27146504851861
9.3,2.18,-5.2,-0.6351059591200858,-0.1985628426197088,-1.0487455809183217,-96.43851781128038,-48.57304992918911,-61.62096412364078
9.3,2.18,-5.2,-0.6351059591200858,-0.1985628426197088,-1.0487455809183217,-96.43851781128038,-48.57304992918911,-61.62096412364078
10.08,1.82,-5.02,-1.4138397465306105,-0.1595081793300705,-1.5112479634849674,-92.53912114130168,-47.26890777482772,-66.61058219226842
10.08,1.82,-5.02,-1.4138397465306105,-0.1595081793300705,-1.5112479634849674,-92.53912114130168,-47.26890777482772,-66.61058219226842
9.51,1.07,-4.25,-2.0855675470198207,-0.2344167104290311,-0.4521489946528039,-89.25585014264172,-45.25023432294885,-71.40829576929687
9.51,1.07,-4.25,-2.0855675470198207,-0.2344167104290311,-0.4521489946528039,-89.25585014264172,-45.25023432294885,-71.40829576929687
9.14,2.53,-2.36,-0.0432771079373382,-0.0223462953821087,0.0338444798327604,-88.32568102255905,-43.01216531236248,-74.1844858325427
9.14,2.53,-2.36,-0.0432771079373382,-0.0223462953821087,0.0338444798327604,-88.32568102255905,-43.01216531236248,-74.1844858325427
9.59,2.19,-2.8,-0.9102785111370092,0.1261266706374397,-0.379599805257877,-87.62490137692915,-40.497916639737895,-76.85151070141964
9.59,2.19,-2.8,-0.9102785111370092,0.1261266706374397,-0.379599805257877,-87.62490137692915,-40.497916639737895,-76.85151070141964
10.24,2.58,-3.2,-1.0547495452730522,0.5069284542200267,-1.1653382855865466,-88.43755212986639,-38.31911836146923,-77.70240232798936
10.24,2.58,-3.2,-1.0547495452730522,0.5069284542200267,-1.1653382855865466,-88.43755212986639,-38.31911836146923,-77.70240232798936
9.18,4.36,-1.96,1.1542450446564887,1.3670485087632611,-0.3875884095906876,-91.84507796689996,-35.696860557625506,-76.4571139486868
9.18,4.36,-1.96,1.1542450446564887,1.3670485087632611,-0.3875884095906876,-91.84507796689996,-35.696860557625506,-76.4571139486868
9.43,2.65,-3.04,-0.3562029916056281,0.2937525405594723,-0.4391212678785711,-94.15911861877714,-35.03535067049245,-74.61607730658687
9.43,2.65,-3.04,-0.3562029916056281,0.2937525405594723,-0.4391212678785711,-94.15911861877714,-35.03535067049245,-74.61607730658687
9.48,2.86,-3.87,-0.340621492461336,0.4962966135370066,-0.8077066300678409,-98.4534931114122,-33.94348108559176,-71.05589605083351
9.48,2.86,-3.87,-0.340621492461336,0.4962966135370066,-0.8077066300678409,-98.4534931114122,-33.94348108559176,-71.05589605083351
8.47,3.36,-3.4,0.9127883144970634,0.6763773005731906,0.1474662228795473,-103.97938807566652,-33.14160783025417,-65.92636443455984
8.47,3.36,-3.4,0.9127883144970634,0.6763773005731906,0.1474662228795473,-103.97938807566652,-33.14160783025417,-65.92636443455984
8.12,2.98,-4.57,0.2021896929608115,0.6705780260760379,0.0491326703200591,-107.375173026576,-33.105742400688804,-62.3829855554336
8.12,2.98,-4.57,0.2021896929608115,0.6705780260760379,0.0491326703200591,-107.375173026576,-33.105742400688804,-62.3829855554336
7.87,2.47,-5.13,0.0573200391203203,0.2298365266935109,0.0959039120769542,-111.09591679955122,-33.416687431310486,-58.20847476062468
7.87,2.47,-5.13,0.0573200391203203,0.2298365266935109,0.0959039120769542,-111.09591679955122,-33.416687431310486,-58.20847476062468
7.43,2.27,-4.91,0.3796877861238777,-0.0050994591730506,0.6239645986272357,-113.54470605704358,-33.57225481905068,-55.40750082753502
7.43,2.27,-4.91,0.3796877861238777,-0.0050994591730506,0.6239645986272357,-113.54470605704358,-33.57225481905068,-55.40750082753502
7.51,2.14,-6.14,-0.1928629825305081,0.0237676853645445,-0.1251946910481773,-115.51550165897758,-34.14721243955784,-52.83388194622903
7.51,2.14,-6.14,-0.1928629825305081,0.0237676853645445,-0.1251946910481773,-115.51550165897758,-34.14721243955784,-52.83388194622903
7.44,1.99,-6.57,-0.3438686101790157,-0.0579337103265323,-0.3105135384697313,-116.77224597329428,-34.53100937438062,-51.138286174965344
7.44,1.99,-6.57,-0.3438686101790157,-0.0579337103265323,-0.3105135384697313,-116.77224597329428,-34.53100937438062,-51.138286174965344
6.91,2.02,-6.02,0.1967551505708,-0.1391475521128771,0.4252415039656849,-118.81305169988,-34.77108519878443,-48.62334193420396
6.91,2.02,-6.02,0.1967551505708,-0.1391475521128771,0.4252415039656849,-118.81305169988,-34.77108519878443,-48.62334193420396
6.68,1.89,-6.04,0.1659894984191142,-0.2140157691337245,0.6086749654080563,-119.67412364784865,-34.91520624744418,-47.481635948605785
6.68,1.89,-6.04,0.1659894984191142,-0.2140157691337245,0.6086749654080563,-119.67412364784865,-34.91520624744418,-47.481635948605785
6.8,1.8,-6.48,-0.0905942885045723,-0.2348429909587283,0.245947021427348,-119.78825181236216,-35.04736729747761,-47.281416405631816
6.8,1.8,-6.48,-0.0905942885045723,-0.2348429909587283,0.245947021427348,-119.78825181236216,-35.04736729747761,-47.281416405631816
6.98,2.08,-7.13,-0.3079367284285355,0.0869149795758654,-0.3806617532354935,-119.71975142044464,-35.02333444123644,-47.35648075084825
6.98,2.08,-7.13,-0.3079367284285355,0.0869149795758654,-0.3806617532354935,-119.71975142044464,-35.02333444123644,-47.35648075084825
6.73,1.79,-6.69,-0.2682283688502953,-0.1616847031868367,0.1549656082008486,-119.74257704437856,-35.17957649356332,-47.21887922414317
6.73,1.79,-6.69,-0.2682283688502953,-0.1616847031868367,0.1549656082008486,-119.74257704437856,-35.17957649356332,-47.21887922414317
6.69,1.81,-6.84,-0.3719270072951819,-0.0832114888825381,0.0766681835029921,-119.67412364784865,-35.32385988676265,-47.168860218257045
6.69,1.81,-6.84,-0.3719270072951819,-0.0832114888825381,0.0766681835029921,-119.67412364784865,-35.32385988676265,-47.168860218257045
6.84,2.12,-6.67,-0.0430771121222005,0.0623771505700219,0.0207850176135178,-119.53742748975634,-35.299808644002006,-47.35648075084825
6.84,2.12,-6.67,-0.0430771121222005,0.0623771505700219,0.0207850176135178,-119.53742748975634,-35.299808644002006,-47.35648075084825
7.03,2.2,-7.07,-0.2270225362580398,0.1538074952155947,-0.3997501500257901,-119.26487102928002,-35.35993976529708,-47.631901603380186
7.03,2.2,-7.07,-0.2270225362580398,0.1538074952155947,-0.3997501500257901,-119.26487102928002,-35.35993976529708,-47.631901603380186
6.85,1.79,-6.89,-0.4339050352091624,-0.1322822903722488,-0.0621355289328295,-118.94828017259012,-35.684822197148925,-47.74465793118145
6.85,1.79,-6.89,-0.4339050352091624,-0.1322822903722488,-0.0621355289328295,-118.94828017259012,-35.684822197148925,-47.74465793118145
6.9,2.25,-6.7,-0.0460381238586102,0.1733624774661697,-0.0690943234704288,-118.81305169988,-35.75705847207751,-47.85746338279603
6.9,2.25,-6.7,-0.0460381238586102,0.1733624774661697,-0.0690943234704288,-118.81305169988,-35.75705847207751,-47.85746338279603
6.98,1.77,-6.62,-0.2594582746796836,-0.2688195766570957,0.0322897938838906,-118.47615510912564,-35.9377135193296,-48.12086811718631
6.98,1.77,-6.62,-0.2594582746796836,-0.2688195766570957,0.0322897938838906,-118.47615510912564,-35.9377135193296,-48.12086811718631
7.02,2.06,-6.93,-0.3518346551818573,0.0513935846456476,-0.2642224088268676,-118.0740625813446,-36.09435595913239,-48.44736344772761
7.02,2.06,-6.93,-0.3518346551818573,0.0513935846456476,-0.2642224088268676,-118.0740625813446,-36.09435595913239,-48.44736344772761
6.82,2.06,-6.4,-0.1069527015462764,0.0278967953004505,0.2304407871410863,-117.85169099664296,-36.14256765746203,-48.64849167574625
6.82,2.06,-6.4,-0.1069527015462764,0.0278967953004505,0.2304407871410863,-117.85169099664296,-36.14256765746203,-48.64849167574625
6.98,2.18,-6.3,-0.0079932234029867,0.0625269605496763,0.1547679820936434,-117.2328235497882,-36.15462161589686,-49.366315839864654
6.98,2.18,-6.3,-0.0079932234029867,0.0625269605496763,0.1547679820936434,-117.2328235497882,-36.15462161589686,-49.366315839864654
7.41,1.88,-6.93,-0.513882038401654,-0.1331556733659904,-0.4979894802175693,-116.59757736800644,-36.25106819831296,-50.0103350226896
7.41,1.88,-6.93,-0.513882038401654,-0.1331556733659904,-0.4979894802175693,-116.59757736800644,-36.25106819831296,-50.0103350226896
7.19,2.32,-6.5,-0.1141803258927245,0.2199697005504226,-0.1566364148341534,-116.4668582991344,-36.09435595913239,-50.30132682508742
7.19,2.32,-6.5,-0.1141803258927245,0.2199697005504226,-0.1566364148341534,-116.4668582991344,-36.09435595913239,-50.30132682508742
7.31,1.8,-6.62,-0.4494966924953927,-0.2124558934630774,-0.2060077499067905,-116.29293986048516,-36.17873077462121,-50.415287564554994
7.31,1.8,-6.62,-0.4494966924953927,-0.2124558934630774,-0.2060077499067905,-116.29293986048516,-36.17873077462121,-50.415287564554994
7.2,2.13,-6.23,-0.0547113470028524,-0.012107802520664,0.0502848946122735,-116.27122992614628,-36.1305141127441,-50.49129103156368
7.2,2.13,-6.23,-0.0547113470028524,-0.012107802520664,0.0502848946122735,-116.27122992614628,-36.1305141127441,-50.49129103156368
7.19,2.0,-6.32,-0.2383745378277526,-0.0692866698581267,0.030307282137894,-116.1194452258842,-36.01000138130928,-50.7701742654686
