,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1392490.0,1350.207952,1.0,6.97,5.79,3.47,-28.25,-33.69,1.69,-11.69,-7.81,-11.56,-0.09140669223793718,0.035474859252569324,0.10426439897510777,-39.644101400128214,-53.538700860812206,-107.25914966329704,0.184,-0.3391,-0.4504,-0.8052
1,1392490.0,1350.207952,1.0,6.97,5.79,3.47,-28.25,-33.69,1.69,-11.69,-7.81,-11.56,-0.09140669223793718,0.035474859252569324,0.10426439897510777,-39.644101400128214,-53.538700860812206,-107.25914966329704,0.184,-0.3391,-0.4504,-0.8052
2,1392523.0,1350.258797,1.0,7.05,5.97,3.52,-28.25,-33.69,1.69,-9.44,-7.19,-10.38,-0.04973667949698124,0.0797833691967571,-0.07894360264785583,-39.74156329781962,-53.42321798982236,-107.47198140386222,0.1798,-0.3399,-0.4495,-0.8063
3,1392523.0,1350.258797,1.0,7.05,5.97,3.52,-28.25,-33.69,1.69,-9.44,-7.19,-10.38,-0.04973667949698124,0.0797833691967571,-0.07894360264785583,-39.74156329781962,-53.42321798982236,-107.47198140386222,0.1798,-0.3399,-0.4495,-0.8063
4,1392558.0,1350.262912,1.0,8.41,5.27,3.09,-27.56,-34.38,3.38,-9.38,-17.94,-6.56,-1.5741286214815169,-0.020335852055243908,-0.4681154735353417,-40.241528009296225,-53.35908614472047,-107.4332446849696,0.1739,-0.344,-0.449,-0.8061
5,1392558.0,1350.262912,1.0,8.41,5.27,3.09,-27.56,-34.38,3.38,-9.38,-17.94,-6.56,-1.5741286214815169,-0.020335852055243908,-0.4681154735353417,-40.241528009296225,-53.35908614472047,-107.4332446849696,0.1739,-0.344,-0.449,-0.8061
6,1392592.0,1350.291193,1.0,7.81,5.23,3.0,-27.56,-33.69,2.56,-41.88,-86.75,-18.25,-1.0758843878227935,-0.13499518203600402,-0.00014606624234225762,-42.151265384526,-53.06431134668802,-106.98904660999506,0.1585,-0.3596,-0.4467,-0.8038
7,1392592.0,1350.291193,1.0,7.81,5.23,3.0,-27.56,-33.69,2.56,-41.88,-86.75,-18.25,-1.0758843878227935,-0.13499518203600402,-0.00014606624234225762,-42.151265384526,-53.06431134668802,-106.98904660999506,0.1585,-0.3596,-0.4467,-0.8038
8,1392629.0,1350.342266,1.0,7.52,8.47,2.84,-27.56,-34.0,2.56,-43.06,-135.88,-5.75,1.266513547573851,1.5337802042994708,-1.699885608892492,-46.48205884773244,-52.437569453805544,-105.25385814101205,0.1321,-0.3946,-0.4418,-0.7947
9,1392629.0,1350.342266,1.0,7.52,8.47,2.84,-27.56,-34.0,2.56,-43.06,-135.88,-5.75,1.266513547573851,1.5337802042994708,-1.699885608892492,-46.48205884773244,-52.437569453805544,-105.25385814101205,0.1321,-0.3946,-0.4418,-0.7947
10,1392664.0,1350.360347,1.0,8.53,3.76,3.1,-27.56,-34.0,2.56,49.0,-156.31,58.5,-1.2156606512721435,-2.00570118766285,0.26684749015964115,-50.858977326379346,-53.525866533741606,-101.15784107033815,0.127,-0.4294,-0.4503,-0.7725
11,1392664.0,1350.360347,1.0,8.53,3.76,3.1,-27.56,-34.0,2.56,49.0,-156.31,58.5,-1.2156606512721435,-2.00570118766285,0.26684749015964115,-50.858977326379346,-53.525866533741606,-101.15784107033815,0.127,-0.4294,-0.4503,-0.7725
12,1392701.0,1350.41151,1.0,7.8,5.4,1.6,-28.25,-35.19,6.75,-95.06,-230.63,23.94,0.1893303737738825,-0.1933542554122245,0.18964588533515148,-58.326544724242076,-52.15672470466425,-96.8521219757131,0.0981,-0.4873,-0.4396,-0.7481
13,1392701.0,1350.41151,1.0,7.8,5.4,1.6,-28.25,-35.19,6.75,-95.06,-230.63,23.94,0.1893303737738825,-0.1933542554122245,0.18964588533515148,-58.326544724242076,-52.15672470466425,-96.8521219757131,0.0981,-0.4873,-0.4396,-0.7481
14,1392736.0,1350.472305,1.0,8.37,7.75,0.91,-28.0,-33.56,9.25,-35.5,-219.56,64.06,1.5331470636133149,1.2751375772406743,-1.4614902298889891,-64.78279229947678,-50.49129103156368,-92.97097603348081,0.0729,-0.5357,-0.4265,-0.7252
15,1392736.0,1350.472305,1.0,8.37,7.75,0.91,-28.0,-33.56,9.25,-35.5,-219.56,64.06,1.5331470636133149,1.2751375772406743,-1.4614902298889891,-64.78279229947678,-50.49129103156368,-92.97097603348081,0.0729,-0.5357,-0.4265,-0.7252
16,1392771.0,1350.490542,1.0,8.8,2.82,-1.38,-28.0,-33.56,9.25,-15.88,-223.25,96.62,-1.7400601506826885,-0.8882315112926027,0.6699090353916102,-73.96915070870061,-49.063824131557034,-85.56231961630726,0.0666,-0.6016,-0.4152,-0.6792
17,1392771.0,1350.490542,1.0,8.8,2.82,-1.38,-28.0,-33.56,9.25,-15.88,-223.25,96.62,-1.7400601506826885,-0.8882315112926027,0.6699090353916102,-73.96915070870061,-49.063824131557034,-85.56231961630726,0.0666,-0.6016,-0.4152,-0.6792
18,1392805.0,1350.496182,1.0,8.54,5.32,-2.46,-26.75,-33.19,12.56,-91.94,-273.13,61.44,0.07380920291032944,0.8964586157640224,-0.5120957644710025,-84.1804463370788,-45.54834570673154,-78.45482596144389,0.0289,-0.6703,-0.3871,-0.6324
19,1392805.0,1350.496182,1.0,8.54,5.32,-2.46,-26.75,-33.19,12.56,-91.94,-273.13,61.44,0.07380920291032944,0.8964586157640224,-0.5120957644710025,-84.1804463370788,-45.54834570673154,-78.45482596144389,0.0289,-0.6703,-0.3871,-0.6324
20,1392842.0,1350.537883,1.0,9.01,4.3,-3.38,-27.19,-31.25,17.19,10.0,-291.19,120.81,-0.02829562625563602,-0.012562153444903856,-0.7334421034797245,-92.73822662555115,-43.221624049321754,-71.38007517925647,0.0134,-0.7238,-0.3683,-0.5834
21,1392842.0,1350.537883,1.0,9.01,4.3,-3.38,-27.19,-31.25,17.19,10.0,-291.19,120.81,-0.02829562625563602,-0.012562153444903856,-0.7334421034797245,-92.73822662555115,-43.221624049321754,-71.38007517925647,0.0134,-0.7238,-0.3683,-0.5834
