acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.13,4.39,-8.61,-0.0491622598830754,-0.0678389746560217,0.076589314386533,-111.1769826604611,-61.28769792030866,-8.200293609338797
-1.13,4.39,-8.61,-0.0491622598830754,-0.0678389746560217,0.076589314386533,-111.1769826604611,-61.28769792030866,-8.200293609338797
-1.12,4.45,-8.4,0.0701647531282037,0.0139231559595356,0.2352455548233845,-111.15670835013724,-61.30101752415778,-8.257737442475136
-1.12,4.45,-8.4,0.0701647531282037,0.0139231559595356,0.2352455548233845,-111.15670835013724,-61.30101752415778,-8.257737442475136
-1.02,4.53,-8.58,0.1176957501550454,-0.090275214200675,0.0518717812962812,-111.1972622086614,-61.27437923360549,-8.280715556970401
-1.02,4.53,-8.58,0.1176957501550454,-0.090275214200675,0.0518717812962812,-111.1972622086614,-61.27437923360549,-8.280715556970401
-0.97,4.5,-8.8,0.0272534917964344,-0.2071093040406602,-0.1224618929824075,-111.1769826604611,-61.28769792030866,-8.361141590530956
-0.97,4.5,-8.8,0.0272534917964344,-0.2071093040406602,-0.1224618929824075,-111.1769826604611,-61.28769792030866,-8.361141590530956
-1.01,4.31,-8.96,-0.2009678994438426,-0.2838363583269183,-0.1811850419440173,-111.1769826604611,-61.30101752415778,-8.384121213370948
-1.01,4.31,-8.96,-0.2009678994438426,-0.2838363583269183,-0.1811850419440173,-111.1769826604611,-61.30101752415778,-8.384121213370948
-1.1,4.43,-8.61,-0.0185083836153466,-0.0529945384415602,0.061710337866053,-111.21754699943544,-61.27437923360549,-8.361141590530956
-1.1,4.43,-8.61,-0.0185083836153466,-0.0529945384415602,0.061710337866053,-111.21754699943544,-61.27437923360549,-8.361141590530956
-1.03,4.47,-8.7,0.0140775906727538,-0.1270545244268457,-0.0277518104439629,-111.21754699943544,-61.261061463678935,-8.361141590530956
-1.03,4.47,-8.7,0.0140775906727538,-0.1270545244268457,-0.0277518104439629,-111.21754699943544,-61.261061463678935,-8.361141590530956
-1.03,4.31,-8.87,-0.1845600837098708,-0.2389487344749455,-0.1040886746797937,-111.1972622086614,-61.261061463678935,-8.407101173980415
-1.03,4.31,-8.87,-0.1845600837098708,-0.2389487344749455,-0.1040886746797937,-111.1972622086614,-61.261061463678935,-8.407101173980415
-0.98,4.5,-8.86,-0.0128043460334016,-0.205060197304646,-0.1767254995093718,-111.23783703748737,-61.22111365086855,-8.453062112264227
-0.98,4.5,-8.86,-0.0128043460334016,-0.205060197304646,-0.1767254995093718,-111.23783703748737,-61.22111365086855,-8.453062112264227
-1.02,4.52,-8.45,0.126455670787501,-0.0279123368687703,0.1704406900702793,-111.25813232752796,-61.19448635278197,-8.499024412896564
-1.02,4.52,-8.45,0.126455670787501,-0.0279123368687703,0.1704406900702793,-111.25813232752796,-61.19448635278197,-8.499024412896564
-0.95,4.53,-8.86,0.0072916808014137,-0.1995281280714471,-0.1875050597086183,-111.25813232752796,-61.19448635278197,-8.602444609340731
-0.95,4.53,-8.86,0.0072916808014137,-0.1995281280714471,-0.1875050597086183,-111.25813232752796,-61.19448635278197,-8.602444609340731
-0.99,4.54,-8.78,0.0296600053265552,-0.136571696442064,-0.1261526485889152,-111.25813232752796,-61.19448635278197,-8.579461739762628
-0.99,4.54,-8.78,0.0296600053265552,-0.136571696442064,-0.1261526485889152,-111.25813232752796,-61.19448635278197,-8.579461739762628
-0.99,4.43,-8.59,0.0158050358110881,-0.1159763282945722,0.0917439432170361,-111.27843287427478,-61.19448635278197,-8.556479215940191
-0.99,4.43,-8.59,0.0158050358110881,-0.1159763282945722,0.0917439432170361,-111.27843287427478,-61.19448635278197,-8.556479215940191
-0.89,4.46,-8.8,0.0150031985421493,-0.2397585182429109,-0.0961774122577487,-111.3190497567916,-61.19448635278197,-8.590953131273462
-0.89,4.46,-8.8,0.0150031985421493,-0.2397585182429109,-0.0961774122577487,-111.3190497567916,-61.19448635278197,-8.590953131273462
-1.08,4.45,-8.61,-0.007955096587248,-0.0206366567234868,0.0547009207216628,-111.3190497567916,-61.2077995443589,-8.556479215940191
-1.08,4.45,-8.61,-0.007955096587248,-0.0206366567234868,0.0547009207216628,-111.3190497567916,-61.2077995443589,-8.556479215940191
-1.07,4.41,-8.23,0.1279004668071403,0.0616373903845572,0.409536490911309,-111.42068428698192,-61.15455226396579,-8.361141590530956
-1.07,4.41,-8.23,0.1279004668071403,0.0616373903845572,0.409536490911309,-111.42068428698192,-61.15455226396579,-8.361141590530956
-0.97,4.37,-8.87,-0.0621647527991638,-0.2432455182597679,-0.1257045628091617,-111.4817285033188,-61.12793410600524,-8.22327089407658
-0.97,4.37,-8.87,-0.0621647527991638,-0.2432455182597679,-0.1257045628091617,-111.4817285033188,-61.12793410600524,-8.22327089407658
-1.0,4.49,-9.12,-0.0558598919856535,-0.2728786930346132,-0.4039776443397489,-111.4817285033188,-61.08801371359053,-8.085412120809869
-1.0,4.49,-9.12,-0.0558598919856535,-0.2728786930346132,-0.4039776443397489,-111.4817285033188,-61.08801371359053,-8.085412120809869
-1.01,4.36,-8.87,-0.0676718767054312,-0.2335677073294482,-0.1254931042447271,-111.52245118481588,-61.08801371359053,-8.039461810968866
-1.01,4.36,-8.87,-0.0676718767054312,-0.2335677073294482,-0.1254931042447271,-111.52245118481588,-61.08801371359053,-8.039461810968866
-1.02,4.4,-8.71,0.0140942448231725,-0.1400364332460175,-0.003787867375065,-111.56319514094508,-61.07470873985765,-8.108387763620353
-1.02,4.4,-8.71,0.0140942448231725,-0.1400364332460175,-0.003787867375065,-111.56319514094508,-61.07470873985765,-8.108387763620353
-0.95,4.43,-8.64,0.0832639747872237,-0.1506386233703995,0.0522984010646947,-111.60396041024364,-61.04810152579957,-8.22327089407658
-0.95,4.43,-8.64,0.0832639747872237,-0.1506386233703995,0.0522984010646947,-111.60396041024364,-61.04810152579957,-8.22327089407658
-1.15,4.01,-8.3,-0.2653416429489412,0.0551074780120495,0.5212228704391677,-111.72638448420555,-61.008197532736816,-8.68288738926451
-1.15,4.01,-8.3,-0.2653416429489412,0.0551074780120495,0.5212228704391677,-111.72638448420555,-61.008197532736816,-8.68288738926451
-0.77,4.31,-8.33,0.0137261932712373,0.0064657787491775,0.3961415235507335,-111.8081078109232,-60.94170906130724,-9.959079806154524
-0.77,4.31,-8.33,0.0137261932712373,0.0064657787491775,0.3961415235507335,-111.8081078109232,-60.94170906130724,-9.959079806154524
-0.63,4.61,-8.41,-0.0063784250724644,0.3588554012634302,0.2020530737007178,-111.91038320685794,-60.75566190693615,-12.7228682118641
-0.63,4.61,-8.41,-0.0063784250724644,0.3588554012634302,0.2020530737007178,-111.91038320685794,-60.75566190693615,-12.7228682118641
0.72,4.58,-9.3,-0.1260954043710919,-0.5352193390684832,-0.5703649950784797,-111.84900177480624,-60.58306224717521,-16.014684599323402
0.72,4.58,-9.3,-0.1260954043710919,-0.5352193390684832,-0.5703649950784797,-111.84900177480624,-60.58306224717521,-16.014684599323402
1.07,5.01,-8.45,0.3175046965748902,0.0225142234090123,-0.0698971637307117,-111.6447470313604,-60.15884633673368,-19.76171895398025
1.07,5.01,-8.45,0.3175046965748902,0.0225142234090123,-0.0698971637307117,-111.6447470313604,-60.15884633673368,-19.76171895398025
1.45,4.63,-8.07,0.1310169447827683,-0.0768470171641366,0.3917028893608343,-111.27843287427478,-60.01323233461206,-22.197434839762675
1.45,4.63,-8.07,0.1310169447827683,-0.0768470171641366,0.3917028893608343,-111.27843287427478,-60.01323233461206,-22.197434839762675
1.78,4.91,-7.67,0.2609352039700826,0.343026042382788,0.5373649168031154,-110.43028252227128,-59.65626789743028,-26.346934855604967
1.78,4.91,-7.67,0.2609352039700826,0.343026042382788,0.5373649168031154,-110.43028252227128,-59.65626789743028,-26.346934855604967
2.82,4.45,-7.1,0.2820229491283445,-0.2533220972548671,0.9736895126431512,-109.49174968741804,-59.2603868777191,-30.17572764472251
2.82,4.45,-7.1,0.2820229491283445,-0.2533220972548671,0.9736895126431512,-109.49174968741804,-59.2603868777191,-30.17572764472251
4.21,5.1,-7.1,0.6041419072600428,-0.2536449662306617,0.126010724260098,-107.56890139317557,-58.23470667250937,-36.58884114328757
4.21,5.1,-7.1,0.6041419072600428,-0.2536449662306617,0.126010724260098,-107.56890139317557,-58.23470667250937,-36.58884114328757
5.62,5.05,-8.12,-0.3043678605112373,-0.2941460064878618,-1.2767672678084736,-105.25385814101205,-57.0836297204198,-42.63059851955768
5.62,5.05,-8.12,-0.3043678605112373,-0.2941460064878618,-1.2767672678084736,-105.25385814101205,-57.0836297204198,-42.63059851955768
6.11,5.25,-7.67,-0.0952362229919943,-0.1176529630520884,-1.3154265975655497,-103.90498509276028,-56.35439663135928,-45.78458156617274
6.11,5.25,-7.67,-0.0952362229919943,-0.1176529630520884,-1.3154265975655497,-103.90498509276028,-56.35439663135928,-45.78458156617274
6.64,5.25,-7.7,-0.1856724514515445,-0.1525277519148993,-1.6338203148807595,-103.31196618957796,-55.60173066165572,-47.64442766376834
6.64,5.25,-7.7,-0.1856724514515445,-0.1525277519148993,-1.6338203148807595,-103.31196618957796,-55.60173066165572,-47.64442766376834
5.7,4.92,-6.41,0.2997690944849018,0.0036375151612189,-0.0774091488757893,-103.55241005030376,-55.60173066165572,-47.318945885318016
5.7,4.92,-6.41,0.2997690944849018,0.0036375151612189,-0.0774091488757893,-103.55241005030376,-55.60173066165572,-47.318945885318016
4.77,4.57,-6.03,0.2126149672492825,0.3047802882306385,0.8701739690576229,-104.10974226118626,-55.82206789104122,-46.23275206665912
4.77,4.57,-6.03,0.2126149672492825,0.3047802882306385,0.8701739690576229,-104.10974226118626,-55.82206789104122,-46.23275206665912
5.87,4.78,-7.26,-0.1610417786608983,-0.1084821335176191,-0.6802559866212796,-104.09110859790351,-56.0296492994227,-46.10818553492847
5.87,4.78,-7.26,-0.1610417786608983,-0.1084821335176191,-0.6802559866212796,-104.09110859790351,-56.0296492994227,-46.10818553492847
5.67,4.79,-7.06,-0.0018614545730864,-0.0693270877345009,-0.4369719322021606,-104.46452369149225,-56.00369069764568,-45.56077406660365
5.67,4.79,-7.06,-0.0018614545730864,-0.0693270877345009,-0.4369719322021606,-104.46452369149225,-56.00369069764568,-45.56077406660365
4.67,4.44,-6.19,0.1556302655233819,0.1981798264037078,0.8749590079840015,-104.91470584503644,-56.08157589248823,-44.77888374446125
4.67,4.44,-6.19,0.1556302655233819,0.1981798264037078,0.8749590079840015,-104.91470584503644,-56.08157589248823,-44.77888374446125
5.29,4.92,-6.77,0.2599165998422933,0.0780520747809112,-0.0903066652960973,-104.95232485121028,-56.06859306976256,-44.70453316546126
