acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.17,3.33,-0.85,-0.1828377719112084,-0.022505838898883,0.0155129957303703,-84.56707943682893,-33.4525819599508,-85.81237907644234
9.17,3.33,-0.85,-0.1828377719112084,-0.022505838898883,0.0155129957303703,-84.56707943682893,-33.4525819599508,-85.81237907644234
9.49,3.67,-1.21,-0.3316118073852629,0.2903381657565334,-0.4304803283052827,-84.92383251928072,-33.416687431310486,-85.48427958340939
9.49,3.67,-1.21,-0.3316118073852629,0.2903381657565334,-0.4304803283052827,-84.92383251928072,-33.416687431310486,-85.48427958340939
8.71,3.47,-0.53,0.4046135399244406,0.0249061498657103,0.4246689955954021,-85.82802462250922,-33.58422417640036,-84.50513857353
8.71,3.47,-0.53,0.4046135399244406,0.0249061498657103,0.4246689955954021,-85.82802462250922,-33.58422417640036,-84.50513857353
9.01,3.16,-1.25,-0.342752101835572,-0.0566429216836783,0.1833702796494343,-86.10998511892349,-33.71591204499429,-84.13412960499036
9.01,3.16,-1.25,-0.342752101835572,-0.0566429216836783,0.1833702796494343,-86.10998511892349,-33.71591204499429,-84.13412960499036
9.13,2.39,-1.35,-0.7060260782907588,-0.7101075805904804,0.3256809355656394,-86.54988402192322,-33.632105380362496,-83.73342264736426
9.13,2.39,-1.35,-0.7060260782907588,-0.7101075805904804,0.3256809355656394,-86.54988402192322,-33.632105380362496,-83.73342264736426
9.82,0.79,-1.07,-1.1103175824848603,-2.3864919378073624,0.2529464722153225,-87.11781645834128,-32.92646520492445,-83.57963882568777
9.82,0.79,-1.07,-1.1103175824848603,-2.3864919378073624,0.2529464722153225,-87.11781645834128,-32.92646520492445,-83.57963882568777
10.4,-0.05,-1.7,-1.868466073959924,-3.023862051114601,-0.113914138509962,-88.43755212986639,-30.413159765182687,-83.65650764793494
10.4,-0.05,-1.7,-1.868466073959924,-3.023862051114601,-0.113914138509962,-88.43755212986639,-30.413159765182687,-83.65650764793494
9.08,2.35,-0.66,0.1548054894815967,-0.8315647930860992,0.4424076251291922,-90.06374156785668,-27.39550079751796,-83.48745702732505
9.08,2.35,-0.66,0.1548054894815967,-0.8315647930860992,0.4424076251291922,-90.06374156785668,-27.39550079751796,-83.48745702732505
9.12,3.71,-0.49,0.7197484096780354,0.4954269960197519,-0.0124698342000471,-91.56538823890904,-23.366380865675165,-83.61038082086074
9.12,3.71,-0.49,0.7197484096780354,0.4954269960197519,-0.0124698342000471,-91.56538823890904,-23.366380865675165,-83.61038082086074
9.05,5.13,-0.25,1.2318450568191035,1.8939843537714776,-0.3509718192871887,-92.43970392561262,-21.07744476440248,-83.48745702732505
9.05,5.13,-0.25,1.2318450568191035,1.8939843537714776,-0.3509718192871887,-92.43970392561262,-21.07744476440248,-83.48745702732505
9.29,4.43,-0.68,0.6739082334497264,1.3227562019330024,-0.4005809527675712,-93.35443526255776,-19.09904255892851,-83.11938905787156
9.29,4.43,-0.68,0.6739082334497264,1.3227562019330024,-0.4005809527675712,-93.35443526255776,-19.09904255892851,-83.11938905787156
8.94,4.56,-1.13,0.2312897015490847,1.6388868333378082,-0.1560130486767583,-93.82310001862528,-18.193261198253683,-82.85930736243537
8.94,4.56,-1.13,0.2312897015490847,1.6388868333378082,-0.1560130486767583,-93.82310001862528,-18.193261198253683,-82.85930736243537
8.52,4.43,-1.33,0.0230654169119987,1.686222057262907,0.2599058869453969,-94.37809988831016,-17.555261104447528,-82.43206880803427
8.52,4.43,-1.33,0.0230654169119987,1.686222057262907,0.2599058869453969,-94.37809988831016,-17.555261104447528,-82.43206880803427
8.49,4.58,-1.25,0.153122749598954,1.8496338378231945,0.2581208939263995,-94.54685485638409,-17.555261104447528,-82.29503842028417
8.49,4.58,-1.25,0.153122749598954,1.8496338378231945,0.2581208939263995,-94.54685485638409,-17.555261104447528,-82.29503842028417
8.8,4.03,-1.23,0.1497628528985087,1.1332605533304352,0.1171148405531408,-94.27697557969388,-18.72729753587516,-82.23418197710798
8.8,4.03,-1.23,0.1497628528985087,1.1332605533304352,0.1171148405531408,-94.27697557969388,-18.72729753587516,-82.23418197710798
9.0,4.96,-0.98,0.6231537590409659,1.8976458351439551,-0.3211641608618567,-94.175947342697,-19.54075377357945,-82.15815106961863
9.0,4.96,-0.98,0.6231537590409659,1.8976458351439551,-0.3211641608618567,-94.175947342697,-19.54075377357945,-82.15815106961863
9.05,4.5,-0.77,0.9063566394417096,1.3099169520896068,-0.2037463568266471,-93.8063267588112,-22.05732086897936,-81.79381255981484
9.05,4.5,-0.77,0.9063566394417096,1.3099169520896068,-0.2037463568266471,-93.8063267588112,-22.05732086897936,-81.79381255981484
9.68,0.84,-1.86,-0.983137044442894,-2.058413755737172,0.1804371225473069,-93.2709590581106,-24.608164621444825,-81.43047462829705
9.68,0.84,-1.86,-0.983137044442894,-2.058413755737172,0.1804371225473069,-93.2709590581106,-24.608164621444825,-81.43047462829705
9.46,1.59,-1.72,-0.6203573740229186,-1.2910555049050023,0.1668142953964224,-93.05422153236404,-26.076325639174165,-81.06812545338191
9.46,1.59,-1.72,-0.6203573740229186,-1.2910555049050023,0.1668142953964224,-93.05422153236404,-26.076325639174165,-81.06812545338191
9.13,1.47,-1.67,-0.6213494168624903,-1.293703805440005,0.5197261085300829,-92.88779417994404,-26.86504055226497,-80.8873180100222
9.13,1.47,-1.67,-0.6213494168624903,-1.293703805440005,0.5197261085300829,-92.88779417994404,-26.86504055226497,-80.8873180100222
