acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.63,2.44,-8.46,0.0322638077343518,0.0522257486759261,-0.1411302306788879,-103.81206807438303,-67.10488432031785,-31.495183998739208
4.63,2.44,-8.46,0.0322638077343518,0.0522257486759261,-0.1411302306788879,-103.81206807438303,-67.10488432031785,-31.495183998739208
4.62,2.35,-8.5,-0.0632572902860503,0.0442336159366436,-0.1487978504207348,-103.75636397061544,-67.173649069206,-31.495183998739208
4.62,2.35,-8.5,-0.0632572902860503,0.0442336159366436,-0.1487978504207348,-103.75636397061544,-67.173649069206,-31.495183998739208
4.64,2.25,-8.45,-0.1307860723312862,-0.0173351438101398,-0.0916930177011554,-103.70069435268984,-67.18740530675933,-31.542810907574808
4.64,2.25,-8.45,-0.1307860723312862,-0.0173351438101398,-0.0916930177011554,-103.70069435268984,-67.18740530675933,-31.542810907574808
4.76,1.97,-8.47,-0.3515343054579677,-0.1907138487345299,-0.0988763292763526,-103.70069435268984,-67.14613988325526,-31.602352407672463
4.76,1.97,-8.47,-0.3515343054579677,-0.1907138487345299,-0.0988763292763526,-103.70069435268984,-67.14613988325526,-31.602352407672463
4.81,2.06,-8.44,-0.2495515409142617,-0.1734941831957069,-0.1191206903204538,-103.86780674134882,-66.88502067393459,-31.74528777217434
4.81,2.06,-8.44,-0.2495515409142617,-0.1734941831957069,-0.1191206903204538,-103.86780674134882,-66.88502067393459,-31.74528777217434
4.38,2.4,-7.31,0.2825824395245148,0.0079964996258838,0.9578883227444716,-103.97938807566652,-66.22709184452836,-32.663675023621174
4.38,2.4,-7.31,0.2825824395245148,0.0079964996258838,0.9578883227444716,-103.97938807566652,-66.22709184452836,-32.663675023621174
4.69,2.98,-7.74,0.3547498926297142,0.6384403651157646,0.3066159782782822,-102.2651416958551,-65.80348711235835,-36.09435595913239
