acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.67,4.25,6.55,-0.2094171368822533,0.1449421913691386,0.1604571642776519,-30.128257166842047,-33.751834870470574,-129.80842917390058
5.67,4.25,6.55,-0.2094171368822533,0.1449421913691386,0.1604571642776519,-30.128257166842047,-33.751834870470574,-129.80842917390058
5.36,4.26,7.15,0.4007512990995159,-0.2860043511588004,-0.0805791319352131,-31.09057958723377,-33.56028583882476,-129.56581673326838
5.36,4.26,7.15,0.4007512990995159,-0.2860043511588004,-0.0805791319352131,-31.09057958723377,-33.56028583882476,-129.56581673326838
5.62,4.08,6.73,0.1223307535377328,-0.169280802514149,0.1381403321846406,-32.436861947325646,-33.24922417976444,-129.19057220176188
5.62,4.08,6.73,0.1223307535377328,-0.169280802514149,0.1381403321846406,-32.436861947325646,-33.24922417976444,-129.19057220176188
7.28,3.85,4.56,-2.003555938970276,1.0437692495789772,0.6682251164081752,-34.267106355147284,-32.97426433366517,-128.50046440745706
7.28,3.85,4.56,-2.003555938970276,1.0437692495789772,0.6682251164081752,-34.267106355147284,-32.97426433366517,-128.50046440745706
8.91,3.79,3.69,-2.679257027916849,0.9747959615364108,-0.1552601889010461,-42.29866977331948,-32.771158669290664,-123.52645816564733
8.91,3.79,3.69,-2.679257027916849,0.9747959615364108,-0.1552601889010461,-42.29866977331948,-32.771158669290664,-123.52645816564733
6.29,3.16,7.3,2.3048542753117145,-1.9549863614508416,0.1264963288996021,-50.52930167815198,-32.36526393220739,-117.6743080222204
6.29,3.16,7.3,2.3048542753117145,-1.9549863614508416,0.1264963288996021,-50.52930167815198,-32.36526393220739,-117.6743080222204
8.3,3.61,4.45,0.3011362294324087,-0.3950123172114368,-0.2669730940299981,-57.22716779893635,-30.94787313807167,-112.9614299666055
8.3,3.61,4.45,0.3011362294324087,-0.3950123172114368,-0.2669730940299981,-57.22716779893635,-30.94787313807167,-112.9614299666055
9.03,4.09,2.61,-0.2932391876783024,0.5658471495531163,-0.4244265700463945,-64.25430887597265,-29.535319528051428,-107.47198140386222
9.03,4.09,2.61,-0.2932391876783024,0.5658471495531163,-0.4244265700463945,-64.25430887597265,-29.535319528051428,-107.47198140386222
9.01,3.56,2.43,0.2767590379342552,-0.0581176417834188,-0.1772684078514608,-70.10125098879591,-28.81302746748213,-102.39305734069332
9.01,3.56,2.43,0.2767590379342552,-0.0581176417834188,-0.1772684078514608,-70.10125098879591,-28.81302746748213,-102.39305734069332
8.93,2.53,2.39,1.0393994731570488,-1.119639832378443,0.3449400392713144,-77.18832949283414,-27.714063693203613,-96.11226260939416
8.93,2.53,2.39,1.0393994731570488,-1.119639832378443,0.3449400392713144,-77.18832949283414,-27.714063693203613,-96.11226260939416
10.17,2.93,-0.95,-1.4671769365572631,0.0185419891881022,-0.7177667549309525,-81.8089732715648,-25.9116795113663,-92.39002905922057
10.17,2.93,-0.95,-1.4671769365572631,0.0185419891881022,-0.7177667549309525,-81.8089732715648,-25.9116795113663,-92.39002905922057
10.71,2.52,-2.31,-1.5938522474005723,-0.3415040080307909,-1.3169110317000143,-89.80459924068859,-23.16748949044666,-85.54670767677331
10.71,2.52,-2.31,-1.5938522474005723,-0.3415040080307909,-1.3169110317000143,-89.80459924068859,-23.16748949044666,-85.54670767677331
9.56,2.7,-0.94,0.9175160881164548,-0.2709018809915418,-0.1257201299801895,-97.14611248818822,-20.669626923426364,-79.00323447621575
9.56,2.7,-0.94,0.9175160881164548,-0.2709018809915418,-0.1257201299801895,-97.14611248818822,-20.669626923426364,-79.00323447621575
8.8,2.44,-1.21,1.7461006609681762,-0.2083790630242328,0.7642271693721572,-105.80305309851605,-17.404541942676424,-71.1404012489265
8.8,2.44,-1.21,1.7461006609681762,-0.2083790630242328,0.7642271693721572,-105.80305309851605,-17.404541942676424,-71.1404012489265
8.55,2.63,-2.63,1.2499375487338011,0.2834227488097622,0.5711950751074273,-112.15639729539848,-14.118999098561428,-65.4626072017906
8.55,2.63,-2.63,1.2499375487338011,0.2834227488097622,0.5711950751074273,-112.15639729539848,-14.118999098561428,-65.4626072017906
