acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.87,1.4,-1.52,-0.3950887789625779,0.2629027938802455,-0.2661890723622609,-84.16500554813028,-37.45892253150342,-79.50909171234422
9.87,1.4,-1.52,-0.3950887789625779,0.2629027938802455,-0.2661890723622609,-84.16500554813028,-37.45892253150342,-79.50909171234422
9.68,1.16,-1.16,-0.2674169393133546,-0.1407145715414397,-0.0067228956931071,-84.33495776110861,-37.50732560971657,-79.34522946763786
9.68,1.16,-1.16,-0.2674169393133546,-0.1407145715414397,-0.0067228956931071,-84.33495776110861,-37.50732560971657,-79.34522946763786
9.43,1.48,-1.21,-0.0636041922033761,0.1551720347931862,0.1862926185742814,-84.52062093689318,-37.39842842920397,-79.27081086102143
9.43,1.48,-1.21,-0.0636041922033761,0.1551720347931862,0.1862926185742814,-84.52062093689318,-37.39842842920397,-79.27081086102143
9.61,1.43,-1.38,-0.2296842510834072,0.2231907781615494,-0.0014502758611669,-84.52062093689318,-37.21701087468853,-79.37500813467463
9.61,1.43,-1.38,-0.2296842510834072,0.2231907781615494,-0.0014502758611669,-84.52062093689318,-37.21701087468853,-79.37500813467463
10.07,1.22,-1.61,-0.5442341237767573,0.1681327318567689,-0.4481508563304324,-84.5361052012418,-37.07194645139856,-79.4196881806162
10.07,1.22,-1.61,-0.5442341237767573,0.1681327318567689,-0.4481508563304324,-84.5361052012418,-37.07194645139856,-79.4196881806162
10.28,1.26,-1.85,-0.5918497261365488,0.2526650661737053,-0.69451061518952,-85.23488069373651,-37.03568997450844,-78.82513609744035
10.28,1.26,-1.85,-0.5918497261365488,0.2526650661737053,-0.69451061518952,-85.23488069373651,-37.03568997450844,-78.82513609744035
11.01,-0.07,-2.14,-1.5005620824073724,-0.7712979398277022,-1.2819934213053708,-86.37687760452374,-37.1323824635344,-77.65826632282992
11.01,-0.07,-2.14,-1.5005620824073724,-0.7712979398277022,-1.2819934213053708,-86.37687760452374,-37.1323824635344,-77.65826632282992
11.35,-0.07,-2.58,-1.2213855951437451,-0.8835464291875328,-1.7350727022418668,-89.67524692878357,-36.93902480540506,-74.64489405402493
11.35,-0.07,-2.58,-1.2213855951437451,-0.8835464291875328,-1.7350727022418668,-89.67524692878357,-36.93902480540506,-74.64489405402493
11.69,-0.17,-3.48,-1.135597005902401,-0.9059346441340894,-2.3047125104999324,-93.82310001862528,-36.74577605968171,-70.76047732673608
11.69,-0.17,-3.48,-1.135597005902401,-0.9059346441340894,-2.3047125104999324,-93.82310001862528,-36.74577605968171,-70.76047732673608
10.22,0.33,-4.15,-0.2431978024823078,-0.4455010149476295,-1.217060068509079,-100.86955398800988,-36.48023552286196,-63.9028359466197
10.22,0.33,-4.15,-0.2431978024823078,-0.4455010149476295,-1.217060068509079,-100.86955398800988,-36.48023552286196,-63.9028359466197
8.42,-1.55,-3.45,-0.5539440253443255,-2.145986296599235,0.8462209460096961,-106.45140340836085,-36.19078597526285,-58.24782388270019
8.42,-1.55,-3.45,-0.5539440253443255,-2.145986296599235,0.8462209460096961,-106.45140340836085,-36.19078597526285,-58.24782388270019
6.87,-0.36,-2.51,1.0498857318750825,-1.466352899899965,2.7091751586948147,-112.87847065921488,-33.51241368583526,-53.48736790080603
