acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.96,3.53,-8.41,-0.0350293837193629,0.0783317068320192,-0.1363494008840717,-136.40437355406192,-28.434589251931108,-29.0023667595726
3.96,3.53,-8.41,-0.0350293837193629,0.0783317068320192,-0.1363494008840717,-136.40437355406192,-28.434589251931108,-29.0023667595726
3.92,3.64,-8.34,0.0018609333798772,0.2436315841296235,-0.0985122999394381,-136.311888173766,-28.54099280947513,-29.1681050221712
3.92,3.64,-8.34,0.0018609333798772,0.2436315841296235,-0.0985122999394381,-136.311888173766,-28.54099280947513,-29.1681050221712
3.84,3.89,-8.26,0.073742943483361,0.5425814489015863,-0.0830146732634098,-136.15815825603806,-28.730216823306154,-29.32206069578229
3.84,3.89,-8.26,0.073742943483361,0.5425814489015863,-0.0830146732634098,-136.15815825603806,-28.730216823306154,-29.32206069578229
3.68,3.97,-8.34,-0.038939767210891,0.763268954185371,-0.1067149281213435,-135.79128033679729,-29.36944254732168,-29.487919662093987
3.68,3.97,-8.34,-0.038939767210891,0.763268954185371,-0.1067149281213435,-135.79128033679729,-29.36944254732168,-29.487919662093987
3.53,4.26,-8.07,0.173919856851806,1.1740274620046365,0.0945538615831438,-135.12607315636853,-30.567562314513644,-29.54717030181495
3.53,4.26,-8.07,0.173919856851806,1.1740274620046365,0.0945538615831438,-135.12607315636853,-30.567562314513644,-29.54717030181495
4.13,3.54,-8.03,0.467205367105925,0.417798090491158,0.1279846012722725,-133.9692588477758,-32.97426433366517,-29.404982305122267
4.13,3.54,-8.03,0.467205367105925,0.417798090491158,0.1279846012722725,-133.9692588477758,-32.97426433366517,-29.404982305122267
3.13,5.27,-7.13,1.1714820173104945,2.4592786352231,0.8074123390948618,-132.5251927099627,-35.01131860953798,-29.582724563014253
3.13,5.27,-7.13,1.1714820173104945,2.4592786352231,0.8074123390948618,-132.5251927099627,-35.01131860953798,-29.582724563014253
4.72,1.71,-8.76,-0.4344228597347426,-1.071263262591942,-0.2234931595546428,-128.81789729217328,-39.88781236546699,-30.021467926252928
4.72,1.71,-8.76,-0.4344228597347426,-1.071263262591942,-0.2234931595546428,-128.81789729217328,-39.88781236546699,-30.021467926252928
5.87,2.57,-8.52,0.9178365086378636,-0.8955922022632881,-0.7767185918358113,-126.88855686312144,-42.151265384526,-30.54380438300529
5.87,2.57,-8.52,0.9178365086378636,-0.8955922022632881,-0.7767185918358113,-126.88855686312144,-42.151265384526,-30.54380438300529
5.64,1.46,-9.15,-0.4530230862176663,-1.4166782210305624,-0.9381856386410838,-123.7205290097115,-45.29989704883653,-31.43565821002521
5.64,1.46,-9.15,-0.4530230862176663,-1.4166782210305624,-0.9381856386410838,-123.7205290097115,-45.29989704883653,-31.43565821002521
5.77,0.64,-8.96,-0.9974357467479036,-1.8592139720287209,-0.6591297290657057,-121.73589034408552,-46.95638557950453,-32.436861947325646
5.77,0.64,-8.96,-0.9974357467479036,-1.8592139720287209,-0.6591297290657057,-121.73589034408552,-46.95638557950453,-32.436861947325646
4.67,3.36,-8.23,0.391075243351272,0.5223937270194106,-0.2136077286219802,-120.47718468766024,-47.49415477267991,-33.62013451285477
4.67,3.36,-8.23,0.391075243351272,0.5223937270194106,-0.2136077286219802,-120.47718468766024,-47.49415477267991,-33.62013451285477
4.85,1.19,-6.99,-0.6851196377444293,-1.0339436472310353,1.306045808748209,-118.25247900079262,-48.171071061668,-36.21489761998581
4.85,1.19,-6.99,-0.6851196377444293,-1.0339436472310353,1.306045808748209,-118.25247900079262,-48.171071061668,-36.21489761998581
7.07,1.34,-9.26,-1.311963900702014,-1.4193815674210273,-1.7602081165898404,-116.44509519750316,-47.35648075084825,-39.82686703824351
7.07,1.34,-9.26,-1.311963900702014,-1.4193815674210273,-1.7602081165898404,-116.44509519750316,-47.35648075084825,-39.82686703824351
6.21,2.95,-7.68,-0.2233665070399661,0.0571883508177124,-0.4984864326758718,-116.24952660685352,-44.593044465749166,-43.08607465863793
6.21,2.95,-7.68,-0.2233665070399661,0.0571883508177124,-0.4984864326758718,-116.24952660685352,-44.593044465749166,-43.08607465863793
7.08,1.44,-7.17,-0.6416122381069483,-1.536937548179491,-0.2350160325320214,-116.57577410041328,-42.61829818967321,-44.617815884427785
7.08,1.44,-7.17,-0.6416122381069483,-1.536937548179491,-0.2350160325320214,-116.57577410041328,-42.61829818967321,-44.617815884427785
7.47,2.53,-7.51,-0.3492442981372053,-0.8908807536112735,-1.0416798209016314,-118.1186232350635,-38.294857014103954,-46.48205884773244
7.47,2.53,-7.51,-0.3492442981372053,-0.8908807536112735,-1.0416798209016314,-118.1186232350635,-38.294857014103954,-46.48205884773244
6.44,4.0,-6.84,0.1684850343573241,0.5996358426200814,-0.3850745669927207,-119.74257704437856,-34.78309311529889,-47.05635227559625
6.44,4.0,-6.84,0.1684850343573241,0.5996358426200814,-0.3850745669927207,-119.74257704437856,-34.78309311529889,-47.05635227559625
6.81,2.34,-6.24,0.1082642681012436,-1.2171740689588306,0.3569904223164357,-122.3033398527211,-31.06679175207397,-46.319983034035175
6.81,2.34,-6.24,0.1082642681012436,-1.2171740689588306,0.3569904223164357,-122.3033398527211,-31.06679175207397,-46.319983034035175
4.82,6.25,-5.38,0.8225033285675283,2.7691249713690698,0.7019954119645161,-122.58898532309728,-28.588291341239625,-46.63175471031061
4.82,6.25,-5.38,0.8225033285675283,2.7691249713690698,0.7019954119645161,-122.58898532309728,-28.588291341239625,-46.63175471031061
6.26,5.43,-6.35,0.0930388529394529,1.2184353625532975,-0.5616555047159615,-120.50027377126791,-27.714063693203613,-49.1016156188802
6.26,5.43,-6.35,0.0930388529394529,1.2184353625532975,-0.5616555047159615,-120.50027377126791,-27.714063693203613,-49.1016156188802
5.02,4.87,-4.57,0.4085814137178013,1.3973610634500346,1.57970382983952,-119.56019073883044,-26.87682214392707,-50.326646830888215
5.02,4.87,-4.57,0.4085814137178013,1.3973610634500346,1.57970382983952,-119.56019073883044,-26.87682214392707,-50.326646830888215
6.6,4.94,-6.07,-0.5690218173282189,0.6532686787617319,-0.394230070109316,-116.40158899740273,-26.582368805630427,-53.93692610492359
6.6,4.94,-6.07,-0.5690218173282189,0.6532686787617319,-0.394230070109316,-116.40158899740273,-26.582368805630427,-53.93692610492359
6.95,5.92,-5.21,0.0663351500418298,1.3771952261798042,-0.6140953167638905,-113.52379683838042,-26.8414782366778,-56.94018936700064
6.95,5.92,-5.21,0.0663351500418298,1.3771952261798042,-0.6140953167638905,-113.52379683838042,-26.8414782366778,-56.94018936700064
6.09,5.77,-3.95,0.5808849484172723,1.7339682575029545,0.7160269873195997,-112.01279388618184,-27.59605210118816,-58.352791710028974
6.09,5.77,-3.95,0.5808849484172723,1.7339682575029545,0.7160269873195997,-112.01279388618184,-27.59605210118816,-58.352791710028974
6.74,4.44,-4.29,-0.0269765779041641,0.5356196405654288,0.6820851410664428,-109.41237708953594,-29.606429021936968,-60.86195284242213
6.74,4.44,-4.29,-0.0269765779041641,0.5356196405654288,0.6820851410664428,-109.41237708953594,-29.606429021936968,-60.86195284242213
7.88,5.73,-3.87,0.978942109030103,1.1376297675780722,-0.5688823169024886,-107.35582470459704,-31.16195134015795,-62.63767369990508
7.88,5.73,-3.87,0.978942109030103,1.1376297675780722,-0.5688823169024886,-107.35582470459704,-31.16195134015795,-62.63767369990508
8.61,3.06,-4.31,-0.2049355224994842,-1.152022964514697,-0.2284207282434547,-105.08411822562071,-34.56701075551299,-63.64641513634406
8.61,3.06,-4.31,-0.2049355224994842,-1.152022964514697,-0.2284207282434547,-105.08411822562071,-34.56701075551299,-63.64641513634406
8.34,3.3,-4.64,-0.4585587422082427,-0.5846779034422493,-0.2642524237736889,-103.88639399112432,-36.60091053338324,-63.86232469664676
8.34,3.3,-4.64,-0.4585587422082427,-0.5846779034422493,-0.2642524237736889,-103.88639399112432,-36.60091053338324,-63.86232469664676
8.44,2.58,-4.5,-0.5590463325852779,-1.216449145125572,-0.0090373766102711,-102.9984985112295,-39.19372713365675,-63.1884425474074
8.44,2.58,-4.5,-0.5590463325852779,-1.216449145125572,-0.0090373766102711,-102.9984985112295,-39.19372713365675,-63.1884425474074
8.4,3.76,-4.89,-0.2907796765749581,-0.1602500934236992,-0.6096577473377618,-102.1191689740896,-40.69340241756593,-63.12118872806756
8.4,3.76,-4.89,-0.2907796765749581,-0.1602500934236992,-0.6096577473377618,-102.1191689740896,-40.69340241756593,-63.12118872806756
7.89,2.21,-4.45,-0.7769039155602522,-1.1426050382046165,0.5855018050810727,-101.5194456395094,-42.34782086095775,-62.557208730764245
7.89,2.21,-4.45,-0.7769039155602522,-1.1426050382046165,0.5855018050810727,-101.5194456395094,-42.34782086095775,-62.557208730764245
8.11,4.36,-4.7,0.2205034936157643,0.3946293640349519,-0.5213384718344187,-101.19393897809708,-42.60599837478333,-62.74501384121864
8.11,4.36,-4.7,0.2205034936157643,0.3946293640349519,-0.5213384718344187,-101.19393897809708,-42.60599837478333,-62.74501384121864
7.83,4.9,-4.73,0.4391469937030867,0.8573672277789637,-0.5260104199814926,-100.97755856330473,-43.14768015800515,-62.5438012405264
7.83,4.9,-4.73,0.4391469937030867,0.8573672277789637,-0.5260104199814926,-100.97755856330473,-43.14768015800515,-62.5438012405264
8.01,3.22,-4.62,-0.3473040337949866,-0.4889447051530982,0.0335638454931999,-100.81559788103888,-43.59162801664085,-62.3829855554336
8.01,3.22,-4.62,-0.3473040337949866,-0.4889447051530982,0.0335638454931999,-100.81559788103888,-43.59162801664085,-62.3829855554336
7.72,3.4,-4.5,-0.2176040178532463,-0.2643514905170263,0.2520088879081612,-100.99557132660512,-43.307915821839245,-62.40977867122138
7.72,3.4,-4.5,-0.2176040178532463,-0.2643514905170263,0.2520088879081612,-100.99557132660512,-43.307915821839245,-62.40977867122138
7.67,5.22,-4.64,0.6193946146820963,1.092119371030054,-0.4904624880096229,-100.43876117788852,-43.75211129257185,-62.691336115096064
7.67,5.22,-4.64,0.6193946146820963,1.092119371030054,-0.4904624880096229,-100.43876117788852,-43.75211129257185,-62.691336115096064
7.92,2.95,-4.8,-0.7347787913419843,-0.5661163478232136,0.1315007810720896,-100.0812477423364,-44.23410474921271,-62.704754110255
7.92,2.95,-4.8,-0.7347787913419843,-0.5661163478232136,0.1315007810720896,-100.0812477423364,-44.23410474921271,-62.704754110255
7.69,3.63,-4.45,-0.1627364732369051,-0.0959255105908865,0.2108272037674474,-100.04556964502136,-43.91268486070203,-63.00019289675618
7.69,3.63,-4.45,-0.1627364732369051,-0.0959255105908865,0.2108272037674474,-100.04556964502136,-43.91268486070203,-63.00019289675618
8.09,4.46,-4.57,0.2120483094401936,0.3274145491156845,-0.4924973058448341,-99.77840482252957,-43.80150890567696,-63.376882602273
8.09,4.46,-4.57,0.2120483094401936,0.3274145491156845,-0.4924973058448341,-99.77840482252957,-43.80150890567696,-63.376882602273
7.94,3.5,-4.69,-0.4713759897220632,-0.1931853019654457,-0.0437400488974582,-99.81398402974048,-43.49291375439449,-63.57899519003461
7.94,3.5,-4.69,-0.4713759897220632,-0.1931853019654457,-0.0437400488974582,-99.81398402974048,-43.49291375439449,-63.57899519003461
7.76,4.17,-4.37,0.1007656800768478,0.265819642332735,-0.0230288449810931,-99.8317785547328,-43.283258399546064,-63.72735158205304
7.76,4.17,-4.37,0.1007656800768478,0.265819642332735,-0.0230288449810931,-99.8317785547328,-43.283258399546064,-63.72735158205304
7.9,4.22,-4.46,0.0291886043513921,0.2648524551112172,-0.1952998700202268,-99.52971641733647,-43.34490590574986,-64.0109096555285
7.9,4.22,-4.46,0.0291886043513921,0.2648524551112172,-0.1952998700202268,-99.52971641733647,-43.34490590574986,-64.0109096555285
8.07,4.1,-4.57,-0.1364024020185014,0.1400263790517493,-0.3314754183351525,-99.33476502563386,-43.307915821839245,-64.24077819073915
8.07,4.1,-4.57,-0.1364024020185014,0.1400263790517493,-0.3314754183351525,-99.33476502563386,-43.307915821839245,-64.24077819073915
7.92,4.26,-4.31,0.1292766558674229,0.2190372119080144,-0.1625731515824391,-99.38789480139916,-43.22162404932176,-64.22724850843996
7.92,4.26,-4.31,0.1292766558674229,0.2190372119080144,-0.1625731515824391,-99.38789480139916,-43.22162404932176,-64.22724850843996
7.74,3.94,-4.33,-0.0967656226881259,0.0680127758591755,0.1027275623160672,-99.44105363347384,-43.22162404932176,-64.17313980035841
7.74,3.94,-4.33,-0.0967656226881259,0.0680127758591755,0.1027275623160672,-99.44105363347384,-43.22162404932176,-64.17313980035841
7.65,3.91,-4.32,-0.1455399922618637,0.0966763008728226,0.1919491828397515,-99.299361288376,-43.24627621237414,-64.32197736057384
7.65,3.91,-4.32,-0.1455399922618637,0.0966763008728226,0.1919491828397515,-99.299361288376,-43.24627621237414,-64.32197736057384
7.86,4.11,-4.46,-0.1337207497145393,0.177529293736999,-0.1187669741608843,-99.24627980878144,-43.18464974314042,-64.41675547774169
7.86,4.11,-4.46,-0.1337207497145393,0.177529293736999,-0.1187669741608843,-99.24627980878144,-43.18464974314042,-64.41675547774169
7.92,4.26,-4.24,0.1356821898098953,0.1709556929382274,-0.1333683347124861,-99.31706154713407,-43.061436120560906,-64.4302992386677
7.92,4.26,-4.24,0.1356821898098953,0.1709556929382274,-0.1333683347124861,-99.31706154713407,-43.061436120560906,-64.4302992386677
7.78,4.05,-4.2,0.0222497426642372,0.0751728259154549,0.0822089366177323,-99.22859240723112,-43.14768015800515,-64.45738978708853
7.78,4.05,-4.2,0.0222497426642372,0.0751728259154549,0.0822089366177323,-99.22859240723112,-43.14768015800515,-64.45738978708853
7.9,4.04,-4.51,-0.2448373783082752,0.1256859836844357,-0.1430212353568976,-99.10487032365975,-43.11071528826148,-64.6200179960006
7.9,4.04,-4.51,-0.2448373783082752,0.1256859836844357,-0.1430212353568976,-99.10487032365975,-43.11071528826148,-64.6200179960006
7.91,4.23,-4.17,0.1261117400859178,0.134365728892531,-0.0835442185131896,-99.0872085325556,-43.03679967235915,-64.70138684078718
