,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,616093.0,443.353188,1.0,9.65,2.23,-1.2,-31.0,-33.5,1.25,-1.44,11.31,-0.94,-0.8146434205426121,0.06504367149786616,-0.13656504434882244,-91.58182113625664,-8.659903302137069,-87.05458100062674,-0.0794,-0.7168,-0.0755,-0.6887
1,616093.0,443.353188,1.0,9.65,2.23,-1.2,-31.0,-33.5,1.25,-1.44,11.31,-0.94,-0.8146434205426121,0.06504367149786616,-0.13656504434882244,-91.58182113625664,-8.659903302137069,-87.05458100062674,-0.0794,-0.7168,-0.0755,-0.6887
2,616130.0,443.409475,1.0,9.55,2.08,-0.75,-32.88,-33.5,1.75,0.63,-2.0,-0.69,-0.3815499891688767,-0.059021862971850865,0.0116341232667434,-91.48326004604112,-8.717364176475899,-87.11781645834128,-0.0792,-0.7162,-0.076,-0.6891
3,616130.0,443.409475,1.0,9.55,2.08,-0.75,-32.88,-33.5,1.75,0.63,-2.0,-0.69,-0.3815499891688767,-0.059021862971850865,0.0116341232667434,-91.48326004604112,-8.717364176475899,-87.11781645834128,-0.0792,-0.7162,-0.076,-0.6891
4,616165.0,443.42074800000006,1.0,9.4,2.18,-0.36,-31.75,-33.06,1.25,-4.31,3.19,1.19,-0.007456669819424298,0.07740007347556555,0.1507733631170911,-91.4504256798068,-8.648411389524659,-87.18108511627749,-0.0796,-0.716,-0.0754,-0.6895
5,616165.0,443.42074800000006,1.0,9.4,2.18,-0.36,-31.75,-33.06,1.25,-4.31,3.19,1.19,-0.007456669819424298,0.07740007347556555,0.1507733631170911,-91.4504256798068,-8.648411389524659,-87.18108511627749,-0.0796,-0.716,-0.0754,-0.6895
6,616200.0,443.449129,1.0,9.51,2.28,-0.61,-31.75,-33.06,1.25,-3.13,10.88,-0.56,-0.3116906552321161,0.14829268604882184,0.014231595197976787,-91.10624511400431,-8.625427825614647,-87.5137931126768,-0.0798,-0.7139,-0.0752,-0.6916
7,616200.0,443.449129,1.0,9.51,2.28,-0.61,-31.75,-33.06,1.25,-3.13,10.88,-0.56,-0.3116906552321161,0.14829268604882184,0.014231595197976787,-91.10624511400431,-8.625427825614647,-87.5137931126768,-0.0798,-0.7139,-0.0752,-0.6916
8,616235.0,443.51215099999996,1.0,9.53,1.95,-0.74,-31.37,-33.5,1.25,0.5,3.88,-0.94,-0.47925414024031804,-0.1848845466728226,0.06462078769191137,-90.86104588243143,-8.740349140335567,-87.75200894857093,-0.0793,-0.7124,-0.0762,-0.6931
9,616235.0,443.51215099999996,1.0,9.53,1.95,-0.74,-31.37,-33.5,1.25,0.5,3.88,-0.94,-0.47925414024031804,-0.1848845466728226,0.06462078769191137,-90.86104588243143,-8.740349140335567,-87.75200894857093,-0.0793,-0.7124,-0.0762,-0.6931
10,616271.0,443.546526,1.0,9.34,2.35,0.0,-31.37,-32.75,1.25,-5.19,6.56,1.5,0.2108651006558499,0.2551618498065975,0.1812394456533077,-90.61637811253081,-8.625427825614647,-87.99070189101793,-0.0801,-0.7109,-0.0752,-0.6946
