acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.81,3.85,4.53,0.1240270888886885,0.2524015388739107,-0.0045890014919045,-63.79482577106735,0.1031324170464276,-100.4029496292164
7.81,3.85,4.53,0.1240270888886885,0.2524015388739107,-0.0045890014919045,-63.79482577106735,0.1031324170464276,-100.4029496292164
7.92,3.79,4.21,-0.1201826457947077,0.0253678003080379,0.0701458734483484,-63.808323575638354,0.0802140978691341,-100.42085372385358
7.92,3.79,4.21,-0.1201826457947077,0.0253678003080379,0.0701458734483484,-63.808323575638354,0.0802140978691341,-100.42085372385358
7.84,3.75,4.5,0.1511437478336814,0.1488984608102337,0.0223214683193937,-63.79482577106735,0.1145915781247664,-100.3671515088305
7.84,3.75,4.5,0.1511437478336814,0.1488984608102337,0.0223214683193937,-63.79482577106735,0.1145915781247664,-100.3671515088305
7.86,3.58,4.27,0.051857978709299,-0.0854657582525084,0.172393082405863,-63.75433829250864,0.0343774682235114,-100.43876117788852
7.86,3.58,4.27,0.051857978709299,-0.0854657582525084,0.172393082405863,-63.75433829250864,0.0343774682235114,-100.43876117788852
8.01,3.79,4.08,-0.2502081908800215,-0.0875222968189335,0.0547099002672251,-63.72735158205304,0.0343774682235114,-100.45667199365036
8.01,3.79,4.08,-0.2502081908800215,-0.0875222968189335,0.0547099002672251,-63.72735158205304,0.0343774682235114,-100.45667199365036
7.87,3.76,4.17,-0.138771281915093,-0.0027358698042669,0.1399993366972189,-63.7003688213593,0.0458366248327759,-100.45667199365036
7.87,3.76,4.17,-0.138771281915093,-0.0027358698042669,0.1399993366972189,-63.7003688213593,0.0458366248327759,-100.45667199365036
7.81,3.69,4.47,0.1533700017176164,0.09198486080134,0.082395970617771,-63.6868789211639,0.0687549395409955,-100.42085372385358
7.81,3.69,4.47,0.1533700017176164,0.09198486080134,0.082395970617771,-63.6868789211639,0.0687549395409955,-100.42085372385358
7.98,3.68,4.17,-0.1168234220995757,-0.1283274816966104,0.0813436117420742,-63.673390007198286,0.0229183119580216,-100.474586173471
7.98,3.68,4.17,-0.1168234220995757,-0.1283274816966104,0.0813436117420742,-63.673390007198286,0.0229183119580216,-100.474586173471
7.9,3.77,4.28,-0.0679279190366617,0.0247007550258233,0.0631354559293395,-63.64641513634406,0.0343774682235114,-100.49250371968468
7.9,3.77,4.28,-0.0679279190366617,0.0247007550258233,0.0631354559293395,-63.64641513634406,0.0343774682235114,-100.49250371968468
7.87,3.76,4.42,0.0543374152071758,0.0872751836171252,0.0291078503780823,-63.63292917864976,0.0458366248327759,-100.49250371968468
7.87,3.76,4.42,0.0543374152071758,0.0872751836171252,0.0291078503780823,-63.63292917864976,0.0458366248327759,-100.49250371968468
7.88,3.71,4.37,0.0435672829721164,0.0286740325436651,0.0622834381494001,-63.659902079059314,0.0343774682235114,-100.49250371968468
7.88,3.71,4.37,0.0435672829721164,0.0286740325436651,0.0622834381494001,-63.659902079059314,0.0343774682235114,-100.49250371968468
7.87,3.66,4.32,0.0351909050606585,-0.0210796756408604,0.111640085230654,-63.673390007198286,0.0343774682235114,-100.474586173471
7.87,3.66,4.32,0.0351909050606585,-0.0210796756408604,0.111640085230654,-63.673390007198286,0.0343774682235114,-100.474586173471
7.96,3.88,4.18,-0.2170902063007237,0.0378475440360515,0.0168676017166351,-63.673390007198286,0.0343774682235114,-100.474586173471
7.96,3.88,4.18,-0.2170902063007237,0.0378475440360515,0.0168676017166351,-63.673390007198286,0.0343774682235114,-100.474586173471
7.91,3.75,4.41,0.0610524984559903,0.0568582738343339,0.0050307598372345,-63.72735158205304,0.0,-100.43876117788852
7.91,3.75,4.41,0.0610524984559903,0.0568582738343339,0.0050307598372345,-63.72735158205304,0.0,-100.43876117788852
7.85,3.7,4.22,-0.0496151358107661,-0.0282553910225384,0.1569018182505566,-63.72735158205304,-0.0458366248327759,-100.4029496292164
7.85,3.7,4.22,-0.0496151358107661,-0.0282553910225384,0.1569018182505566,-63.72735158205304,-0.0458366248327759,-100.4029496292164
7.94,3.64,4.24,-0.0236764983725201,-0.1217023653400997,0.0981265305070504,-63.673390007198286,-0.0916732569994142,-100.474586173471
7.94,3.64,4.24,-0.0236764983725201,-0.1217023653400997,0.0981265305070504,-63.673390007198286,-0.0916732569994142,-100.474586173471
8.32,3.66,4.23,-0.1266858603241941,-0.3277260494603626,-0.2127035883957635,-63.59247721166836,-0.2291832708413497,-100.6898195801236
8.32,3.66,4.23,-0.1266858603241941,-0.3277260494603626,-0.2127035883957635,-63.59247721166836,-0.2291832708413497,-100.6898195801236
8.89,3.8,4.12,-0.4033901872388945,-0.5845169868480031,-0.678678619024085,-63.57899519003461,-0.4698267083113723,-100.92354086053491
8.89,3.8,4.12,-0.4033901872388945,-0.5845169868480031,-0.678678619024085,-63.57899519003461,-0.4698267083113723,-100.92354086053491
9.74,3.3,3.41,-0.8985070137161677,-1.658784785275201,-0.8623151879853133,-63.59247721166836,-0.7563097804494618,-101.37463662093218
9.74,3.3,3.41,-0.8985070137161677,-1.658784785275201,-0.8623151879853133,-63.59247721166836,-0.7563097804494618,-101.37463662093218
12.37,5.75,1.84,-4.119342956052804,-1.7517537563439318,-3.2097770207900407,-63.33648650708331,-0.6187974261216272,-101.882452736899
12.37,5.75,1.84,-4.119342956052804,-1.7517537563439318,-3.2097770207900407,-63.33648650708331,-0.6187974261216272,-101.882452736899
15.23,6.65,-1.61,-7.875674241934444,-3.7933808728551393,-4.418381345778721,-63.97037455615307,-0.1833465726697912,-101.28424437309432
15.23,6.65,-1.61,-7.875674241934444,-3.7933808728551393,-4.418381345778721,-63.97037455615307,-0.1833465726697912,-101.28424437309432
14.23,6.97,1.39,-4.312209085169187,-1.6108774350076482,-5.418849226467666,-68.22228228779733,0.7333909844413455,-97.02495429303242
14.23,6.97,1.39,-4.312209085169187,-1.6108774350076482,-5.418849226467666,-68.22228228779733,0.7333909844413455,-97.02495429303242
13.94,8.15,2.19,-3.0598280291390973,0.0833236374612527,-6.198746265120553,-72.74037515744728,1.5355728478655368,-92.39002905922057
13.94,8.15,2.19,-3.0598280291390973,0.0833236374612527,-6.198746265120553,-72.74037515744728,1.5355728478655368,-92.39002905922057
13.64,8.05,1.68,-1.4992746089243854,0.4893010589770959,-6.042238292896718,-80.06170285521922,2.1773706400327653,-85.03261129904976
13.64,8.05,1.68,-1.4992746089243854,0.4893010589770959,-6.042238292896718,-80.06170285521922,2.1773706400327653,-85.03261129904976
11.9,8.32,2.8,0.7066774235857312,2.6438863367573067,-4.7254823988361165,-86.66010715009037,2.47537018520181,-78.7658205194529
11.9,8.32,2.8,0.7066774235857312,2.6438863367573067,-4.7254823988361165,-86.66010715009037,2.47537018520181,-78.7658205194529
11.35,7.87,1.9,2.125297564900576,2.8981323747585765,-3.6638117218194832,-96.04370901836045,2.337829975144579,-70.0172862891219
11.35,7.87,1.9,2.125297564900576,2.8981323747585765,-3.6638117218194832,-96.04370901836045,2.337829975144579,-70.0172862891219
8.5,8.72,3.1,3.030127177657382,5.666283258380443,-0.9919593235666042,-102.88812004458934,1.8220825674649568,-63.4577011826531
8.5,8.72,3.1,3.030127177657382,5.666283258380443,-0.9919593235666042,-102.88812004458934,1.8220825674649568,-63.4577011826531
6.47,8.03,2.66,3.354818975617788,5.980388016202164,1.658180891234828,-111.6651483609591,0.0458366248327759,-55.88691564523484
6.47,8.03,2.66,3.354818975617788,5.980388016202164,1.658180891234828,-111.6651483609591,0.0458366248327759,-55.88691564523484
5.23,7.41,2.14,3.57675094809886,5.739551569702697,3.3953318489489064,-119.21955248767716,-3.243374149708243,-49.79547555361781
5.23,7.41,2.14,3.57675094809886,5.739551569702697,3.3953318489489064,-119.21955248767716,-3.243374149708243,-49.79547555361781
4.28,7.37,1.91,3.581580259907025,5.821123342578938,4.368800620665653,-123.5506835259097,-6.695956892035202,-46.25767230528911
4.28,7.37,1.91,3.581580259907025,5.821123342578938,4.368800620665653,-123.5506835259097,-6.695956892035202,-46.25767230528911
4.05,5.75,0.79,3.64280180753938,3.851673484129417,5.117971469471146,-127.7928177632481,-12.630631138714769,-42.778242722959625
4.05,5.75,0.79,3.64280180753938,3.851673484129417,5.117971469471146,-127.7928177632481,-12.630631138714769,-42.778242722959625
3.94,5.6,0.18,3.694972845403088,3.3553223580902274,5.115702596219647,-129.48518799624307,-17.346581127291525,-40.79119166160576
3.94,5.6,0.18,3.694972845403088,3.3553223580902274,5.115702596219647,-129.48518799624307,-17.346581127291525,-40.79119166160576
4.85,3.65,-2.57,2.566660906521869,0.3740091527707592,3.7467598240499393,-129.0571819857357,-24.54952511022461,-39.51014004319908
4.85,3.65,-2.57,2.566660906521869,0.3740091527707592,3.7467598240499393,-129.0571819857357,-24.54952511022461,-39.51014004319908
5.92,0.4,-4.6,0.9663968244539352,-3.2852222957135684,3.125348356949311,-127.87100362286014,-30.06892651053725,-38.306987464775865
5.92,0.4,-4.6,0.9663968244539352,-3.2852222957135684,3.125348356949311,-127.87100362286014,-30.06892651053725,-38.306987464775865
6.28,1.33,-6.63,0.2453828181604908,-3.0202077134951293,1.089865464410277,-125.47069041747116,-36.10640826375515,-36.769926221818416
6.28,1.33,-6.63,0.2453828181604908,-3.0202077134951293,1.089865464410277,-125.47069041747116,-36.10640826375515,-36.769926221818416
6.47,2.45,-7.49,0.3223843075381893,-2.8289517472628907,0.0160115953855513,-122.0899512562803,-41.57463147554045,-35.33588611084891
6.47,2.45,-7.49,0.3223843075381893,-2.8289517472628907,0.0160115953855513,-122.0899512562803,-41.57463147554045,-35.33588611084891
6.59,0.95,-8.85,-1.3251849991047049,-4.363960906090326,-0.2855663040762852,-119.74257704437856,-45.29989704883653,-33.95546221645167
6.59,0.95,-8.85,-1.3251849991047049,-4.363960906090326,-0.2855663040762852,-119.74257704437856,-45.29989704883653,-33.95546221645167
5.81,1.91,-9.0,-1.245081387882096,-3.87214108912896,-0.285946084428863,-117.45321573278471,-48.522767881927,-31.757201337874307
5.81,1.91,-9.0,-1.245081387882096,-3.87214108912896,-0.285946084428863,-117.45321573278471,-48.522767881927,-31.757201337874307
4.35,3.59,-8.04,-0.501998266696868,-2.400571364396181,0.2967890722747999,-115.19402811606795,-50.25069469093511,-30.401284991821623
4.35,3.59,-8.04,-0.501998266696868,-2.400571364396181,0.2967890722747999,-115.19402811606795,-50.25069469093511,-30.401284991821623
