acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.86,4.13,-9.15,-0.0732502501004661,0.2709097501203255,-0.2651046787116442,-146.9114591288739,-22.69978760508081,-10.51132121524803
0.86,4.13,-9.15,-0.0732502501004661,0.2709097501203255,-0.2651046787116442,-146.9114591288739,-22.69978760508081,-10.51132121524803
1.09,3.82,-8.2,0.1184073420740521,0.4987877795661615,0.7095246050030521,-147.39783944401512,-22.769918267605057,-11.846941492078386
1.09,3.82,-8.2,0.1184073420740521,0.4987877795661615,0.7095246050030521,-147.39783944401512,-22.769918267605057,-11.846941492078386
1.09,3.81,-6.12,0.5131019661109452,1.3626483791419473,2.6625254373124974,-147.6025936178383,-23.08561363949995,-13.761120312162008
1.09,3.81,-6.12,0.5131019661109452,1.3626483791419473,2.6625254373124974,-147.6025936178383,-23.08561363949995,-13.761120312162008
2.7,0.67,-5.68,0.4372531164688985,-1.5066100931372337,3.6796412894304407,-145.8027223342799,-24.06892577380089,-19.38960938592485
2.7,0.67,-5.68,0.4372531164688985,-1.5066100931372337,3.6796412894304407,-145.8027223342799,-24.06892577380089,-19.38960938592485
6.11,3.46,-7.97,1.265287837930711,-0.0925173940415564,-0.7392064004534209,-137.1824741414482,-24.44399042905254,-32.771158669290664
6.11,3.46,-7.97,1.265287837930711,-0.0925173940415564,-0.7392064004534209,-137.1824741414482,-24.44399042905254,-32.771158669290664
9.24,4.13,-7.61,1.4943041717778702,-0.1043006829824158,-2.7672426514320403,-126.76054091134182,-24.854522251558684,-45.41167104755996
9.24,4.13,-7.61,1.4943041717778702,-0.1043006829824158,-2.7672426514320403,-126.76054091134182,-24.854522251558684,-45.41167104755996
10.51,2.71,-6.45,-0.1040261588221765,-0.7090169303755987,-2.7986335569344263,-114.34362489902875,-26.13514108768563,-58.917918323687886
10.51,2.71,-6.45,-0.1040261588221765,-0.7090169303755987,-2.7986335569344263,-114.34362489902875,-26.13514108768563,-58.917918323687886
9.68,2.99,-3.99,0.2568854491683152,-0.0372186038691542,-1.0789011868500094,-106.45140340836085,-26.499953978465857,-67.13238693393745
9.68,2.99,-3.99,0.2568854491683152,-0.0372186038691542,-1.0789011868500094,-106.45140340836085,-26.499953978465857,-67.13238693393745
10.25,2.46,-4.54,-1.9256822396331776,0.2386559040406106,-1.5053123086106446,-97.40622744619556,-27.06536707365856,-76.18021553240146
10.25,2.46,-4.54,-1.9256822396331776,0.2386559040406106,-1.5053123086106446,-97.40622744619556,-27.06536707365856,-76.18021553240146
8.61,3.3,0.71,2.4777418410636614,0.0572142107415871,0.8968956878356256,-93.63873819335464,-27.253986698732728,-79.85234457633116
8.61,3.3,0.71,2.4777418410636614,0.0572142107415871,0.8968956878356256,-93.63873819335464,-27.253986698732728,-79.85234457633116
7.76,2.93,0.64,1.4258551946682183,0.2704815870816017,1.6148323338841664,-87.4344931869869,-27.58425258560056,-85.79673551557339
7.76,2.93,0.64,1.4258551946682183,0.2704815870816017,1.6148323338841664,-87.4344931869869,-27.58425258560056,-85.79673551557339
11.5,1.99,-2.07,-2.8369988518049736,0.2358878397268685,-1.6994698690925458,-80.46637592020761,-27.737669605365127,-92.34037663402384
11.5,1.99,-2.07,-2.8369988518049736,0.2358878397268685,-1.6994698690925458,-80.46637592020761,-27.737669605365127,-92.34037663402384
8.32,2.67,1.36,0.6912503418745237,0.1805388604517228,0.9924297460736682,-78.20357233698766,-27.26577791911556,-94.7158793222747
8.32,2.67,1.36,0.6912503418745237,0.1805388604517228,0.9924297460736682,-78.20357233698766,-27.26577791911556,-94.7158793222747
9.12,2.33,1.16,-0.2114712393687884,0.013798064055309,0.3248785659087883,-75.39608386757837,-27.06536707365856,-97.45833109591425
9.12,2.33,1.16,-0.2114712393687884,0.013798064055309,0.3248785659087883,-75.39608386757837,-27.06536707365856,-97.45833109591425
9.99,2.45,1.06,-1.1447409720235735,0.3221721006358498,-0.4652521239759864,-71.38007517925647,-26.558820285317804,-101.48322239715056
9.99,2.45,1.06,-1.1447409720235735,0.3221721006358498,-0.4652521239759864,-71.38007517925647,-26.558820285317804,-101.48322239715056
7.91,3.27,2.99,1.3446967119125857,0.5388915466306283,0.8566507455898904,-70.57786992125247,-25.99399574998519,-102.53946443897644
7.91,3.27,2.99,1.3446967119125857,0.5388915466306283,0.8566507455898904,-70.57786992125247,-25.99399574998519,-102.53946443897644
9.81,2.5,0.83,-1.859818236336304,0.8064271383394824,-0.1465279547208222,-67.72475880644298,-25.94695623100749,-105.140661692498
9.81,2.5,0.83,-1.859818236336304,0.8064271383394824,-0.1465279547208222,-67.72475880644298,-25.94695623100749,-105.140661692498
8.95,2.83,2.1,-0.2708799957426669,0.5626419539040648,0.2081366745097757,-68.26380850791266,-25.9587156933802,-104.67057274431014
8.95,2.83,2.1,-0.2708799957426669,0.5626419539040648,0.2081366745097757,-68.26380850791266,-25.9587156933802,-104.67057274431014
8.18,2.72,3.19,0.92699611336413,0.0118686725669023,0.6618461562634224,-68.59638668148234,-26.06456338881546,-104.33365022340344
