acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.09,2.88,6.99,-0.1163588953018352,0.0532407362147733,0.0996305794213299,-42.91364872106161,7.752301412421159,-99.38789480139916
6.09,2.88,6.99,-0.1163588953018352,0.0532407362147733,0.0996305794213299,-42.91364872106161,7.752301412421159,-99.38789480139916
6.15,2.76,7.03,-0.0008710485223454,-0.0312755352918199,0.0670390692611988,-42.91364872106161,7.694875241065197,-99.42333079065403
6.15,2.76,7.03,-0.0008710485223454,-0.0312755352918199,0.0670390692611988,-42.91364872106161,7.694875241065197,-99.42333079065403
6.12,2.87,7.07,-0.0742952025944434,0.062017733511005,0.0257076106593086,-42.90133648918904,7.729330710703709,-99.40561118069314
6.12,2.87,7.07,-0.0742952025944434,0.062017733511005,0.0257076106593086,-42.90133648918904,7.729330710703709,-99.40561118069314
6.19,2.91,6.95,-0.1769312766629284,-0.0249333376904712,0.0570462310250743,-42.93827474491775,7.763786880218299,-99.38789480139916
6.19,2.91,6.95,-0.1769312766629284,-0.0249333376904712,0.0570462310250743,-42.93827474491775,7.763786880218299,-99.38789480139916
6.13,2.88,7.07,-0.0755727545319788,0.0634531547611216,0.0165293441590659,-42.96290285030923,7.729330710703709,-99.37018165058248
6.13,2.88,7.07,-0.0755727545319788,0.0634531547611216,0.0165293441590659,-42.96290285030923,7.729330710703709,-99.37018165058248
6.13,2.76,7.07,0.0313911485431786,0.0101404321812752,0.0507127427484785,-42.97521768410124,7.717845476549469,-99.33476502563386
6.13,2.76,7.07,0.0313911485431786,0.0101404321812752,0.0507127427484785,-42.97521768410124,7.717845476549469,-99.33476502563386
6.15,2.85,7.03,-0.0699516519928984,0.0123488106383267,0.0413617670158199,-42.96290285030923,7.717845476549469,-99.33476502563386
6.15,2.85,7.03,-0.0699516519928984,0.0123488106383267,0.0413617670158199,-42.96290285030923,7.717845476549469,-99.33476502563386
6.15,2.83,7.05,-0.0408777909715708,0.0147135055459211,0.0326020914331568,-42.97521768410124,7.717845476549469,-99.31706154713407
6.15,2.83,7.05,-0.0408777909715708,0.0147135055459211,0.0326020914331568,-42.97521768410124,7.717845476549469,-99.31706154713407
6.08,2.89,7.12,-0.0471114717175245,0.1271661450545307,0.0089712299655086,-42.96290285030923,7.729330710703709,-99.2816642471814
6.08,2.89,7.12,-0.0471114717175245,0.1271661450545307,0.0089712299655086,-42.96290285030923,7.729330710703709,-99.2816642471814
6.23,2.87,6.94,-0.1422974752970802,-0.0890405657660509,0.0503585321228676,-42.95058853731749,7.694875241065197,-99.299361288376
6.23,2.87,6.94,-0.1422974752970802,-0.0890405657660509,0.0503585321228676,-42.95058853731749,7.694875241065197,-99.299361288376
6.13,2.86,6.94,-0.1133632347058497,-0.0184251084248832,0.1160922610256047,-42.96290285030923,7.694875241065197,-99.2639704213744
6.13,2.86,6.94,-0.1133632347058497,-0.0184251084248832,0.1160922610256047,-42.96290285030923,7.694875241065197,-99.2639704213744
6.3,2.99,7.03,-0.211860239128693,-0.0508515585701676,-0.0930231945083584,-42.93827474491775,7.706360320042279,-99.22859240723112
6.3,2.99,7.03,-0.211860239128693,-0.0508515585701676,-0.0930231945083584,-42.93827474491775,7.706360320042279,-99.22859240723112
6.59,3.17,7.13,-0.3628267285961438,-0.1475679860180878,-0.3992541958328601,-42.95058853731749,7.660420468145224,-99.2639704213744
6.59,3.17,7.13,-0.3628267285961438,-0.1475679860180878,-0.3992541958328601,-42.95058853731749,7.660420468145224,-99.2639704213744
7.71,4.09,6.91,-1.4509652197466698,-0.6832876685341747,-1.209162175827737,-43.03679967235915,7.602997386301144,-99.52971641733647
7.71,4.09,6.91,-1.4509652197466698,-0.6832876685341747,-1.209162175827737,-43.03679967235915,7.602997386301144,-99.52971641733647
9.46,4.4,5.93,-2.534617826628817,-2.1741669272472057,-1.7200672536416413,-43.5175891368055,7.660420468145224,-100.33136679814685
9.46,4.4,5.93,-2.534617826628817,-2.1741669272472057,-1.7200672536416413,-43.5175891368055,7.660420468145224,-100.33136679814685
11.21,7.42,6.26,-5.273900530108005,-1.5474712908743635,-3.966490738497016,-44.345450751183655,8.499024412896564,-100.72573922895168
11.21,7.42,6.26,-5.273900530108005,-1.5474712908743635,-3.966490738497016,-44.345450751183655,8.499024412896564,-100.72573922895168
13.29,8.25,5.5,-6.330717914117294,-2.7099784943062586,-5.276938009895786,-46.44464801216442,8.68288738926451,-99.54745870347033
13.29,8.25,5.5,-6.330717914117294,-2.7099784943062586,-5.276938009895786,-46.44464801216442,8.68288738926451,-99.54745870347033
13.84,10.18,6.36,-6.557034806521608,-1.0515051717099348,-7.267518542565442,-50.630692516856975,8.648411389524659,-97.14611248818822
13.84,10.18,6.36,-6.557034806521608,-1.0515051717099348,-7.267518542565442,-50.630692516856975,8.648411389524659,-97.14611248818822
13.7,8.46,6.84,-2.374201597268549,-0.3528177297799121,-7.522108940705488,-59.775184989554425,6.638563994932457,-91.92747384583168
13.7,8.46,6.84,-2.374201597268549,-0.3528177297799121,-7.522108940705488,-59.775184989554425,6.638563994932457,-91.92747384583168
12.29,8.44,6.9,-0.2436444543983213,1.2240978779686076,-6.574129034130023,-66.91248837447597,4.871608567013157,-86.54988402192322
12.29,8.44,6.9,-0.2436444543983213,1.2240978779686076,-6.574129034130023,-66.91248837447597,4.871608567013157,-86.54988402192322
11.38,9.04,6.63,1.645961150964807,2.966368157706337,-5.803422768647188,-76.66148200858531,3.2892294003721183,-78.67689437611286
11.38,9.04,6.63,1.645961150964807,2.966368157706337,-5.803422768647188,-76.66148200858531,3.2892294003721183,-78.67689437611286
10.11,9.55,5.98,3.174130105892437,4.180419412574174,-4.392786312961169,-86.26691017894268,-0.0458366248327759,-70.56383173343356
10.11,9.55,5.98,3.174130105892437,4.180419412574174,-4.392786312961169,-86.26691017894268,-0.0458366248327759,-70.56383173343356
8.55,8.71,6.03,4.928304459980389,4.7741998216593045,-1.95117000256024,-93.60525182327252,-3.4153340784378665,-64.15961512656168
8.55,8.71,6.03,4.928304459980389,4.7741998216593045,-1.95117000256024,-93.60525182327252,-3.4153340784378665,-64.15961512656168
7.53,8.31,4.76,5.727395424651978,4.381636259951252,-0.0123522576204759,-102.5761026611454,-8.76333445653462,-56.0296492994227
7.53,8.31,4.76,5.727395424651978,4.381636259951252,-0.0123522576204759,-102.5761026611454,-8.76333445653462,-56.0296492994227
7.22,6.16,2.15,5.229447970677432,1.6201933220961688,1.7615056556757356,-108.58359923261342,-13.368762981498053,-50.65604685467434
7.22,6.16,2.15,5.229447970677432,1.6201933220961688,1.7615056556757356,-108.58359923261342,-13.368762981498053,-50.65604685467434
6.88,4.67,0.07,4.841659056296197,-0.2300788832753717,3.0499051261679417,-116.6848576958755,-18.93637938388069,-43.27093047786308
6.88,4.67,0.07,4.841659056296197,-0.2300788832753717,3.0499051261679417,-116.6848576958755,-18.93637938388069,-43.27093047786308
4.58,4.26,-0.53,3.510884375211589,0.3935556401907414,4.617844274019385,-121.3603761475579,-22.349262916740443,-37.41052638436744
4.58,4.26,-0.53,3.510884375211589,0.3935556401907414,4.617844274019385,-121.3603761475579,-22.349262916740443,-37.41052638436744
4.43,3.8,-2.42,2.9125937396546946,-0.6981658533756092,4.243318071298947,-126.17530318519164,-26.91216865613784,-30.128257166842047
4.43,3.8,-2.42,2.9125937396546946,-0.6981658533756092,4.243318071298947,-126.17530318519164,-26.91216865613784,-30.128257166842047
3.39,2.41,-3.02,2.0549482174013844,-1.3754719285044346,5.300447075397607,-129.9166096140095,-30.95976345993856,-22.769918267605057
3.39,2.41,-3.02,2.0549482174013844,-1.3754719285044346,5.300447075397607,-129.9166096140095,-30.95976345993856,-22.769918267605057
1.02,1.28,-4.1,-0.296119833826213,-1.1678427362844328,5.5596208751502045,-132.38305943270692,-33.23726531919248,-17.033669594732867
1.02,1.28,-4.1,-0.296119833826213,-1.1678427362844328,5.5596208751502045,-132.38305943270692,-33.23726531919248,-17.033669594732867
0.59,0.87,-5.05,-0.6291148408534784,-1.5061453779377194,4.9134669237668245,-134.14543141113884,-35.72093850046968,-10.706964767003903
0.59,0.87,-5.05,-0.6291148408534784,-1.5061453779377194,4.9134669237668245,-134.14543141113884,-35.72093850046968,-10.706964767003903
-0.68,0.7,-5.57,-1.4736324437757844,-1.060778782146339,4.451236309536903,-134.38132917213414,-37.30166033497223,-6.46639524800481
-0.68,0.7,-5.57,-1.4736324437757844,-1.060778782146339,4.451236309536903,-134.38132917213414,-37.30166033497223,-6.46639524800481
-0.94,0.67,-6.57,-1.3938887523865164,-1.2541750251619377,3.4049690369848613,-134.7075870499225,-38.62253627833281,-1.9939937526124856
-0.94,0.67,-6.57,-1.3938887523865164,-1.2541750251619377,3.4049690369848613,-134.7075870499225,-38.62253627833281,-1.9939937526124856
-0.9,0.77,-7.28,-1.087337759973879,-1.4645243015465743,2.660030857642231,-134.61838734283256,-39.278884517127096,0.4812859628976946
-0.9,0.77,-7.28,-1.087337759973879,-1.4645243015465743,2.660030857642231,-134.61838734283256,-39.278884517127096,0.4812859628976946
-1.42,1.11,-7.98,-1.033967424198872,-1.1651429195103202,1.775320512124999,-134.4108976122917,-39.82686703824351,2.681687249969397
-1.42,1.11,-7.98,-1.033967424198872,-1.1651429195103202,1.775320512124999,-134.4108976122917,-39.82686703824351,2.681687249969397
