,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1908467.0,1738.165129,1.0,9.49,1.63,-1.46,-30.75,-23.37,18.87,-1.31,-5.19,-0.31,-0.18135719682518148,-0.02442379266242201,0.06934477496408675,-85.96892404416114,-37.604152605861614,-78.85480334917152,0.1672,-0.6818,-0.3223,-0.6351
1,1908467.0,1738.165129,1.0,9.49,1.63,-1.46,-30.75,-23.37,18.87,-1.31,-5.19,-0.31,-0.18135719682518148,-0.02442379266242201,0.06934477496408675,-85.96892404416114,-37.604152605861614,-78.85480334917152,0.1672,-0.6818,-0.3223,-0.6351
2,1908502.0,1738.1703120000002,1.0,9.21,1.96,-1.16,-32.25,-23.37,18.87,-4.63,-5.31,0.88,0.2831975038406932,0.07381998470803519,0.323736429600018,-86.14135405488717,-37.555735630625364,-78.73617218118244,0.1661,-0.6829,-0.3219,-0.6343
3,1908502.0,1738.1703120000002,1.0,9.21,1.96,-1.16,-32.25,-23.37,18.87,-4.63,-5.31,0.88,0.2831975038406932,0.07381998470803519,0.323736429600018,-86.14135405488717,-37.555735630625364,-78.73617218118244,0.1661,-0.6829,-0.3219,-0.6343
4,1908535.0,1738.1835039999999,1.0,9.45,1.88,-1.59,-32.25,-23.37,18.87,0.37,0.88,1.37,-0.09812366056542787,0.2420014043582941,0.044641647845930166,-86.14135405488717,-37.519427463611905,-78.7658205194529,0.1664,-0.6829,-0.3216,-0.6345
5,1908535.0,1738.1835039999999,1.0,9.45,1.88,-1.59,-32.25,-23.37,18.87,0.37,0.88,1.37,-0.09812366056542787,0.2420014043582941,0.044641647845930166,-86.14135405488717,-37.519427463611905,-78.7658205194529,0.1664,-0.6829,-0.3216,-0.6345
6,1908572.0,1738.2248,1.0,9.46,1.73,-1.48,-31.87,-23.0,18.06,2.69,-6.06,0.12,-0.09222467473803476,0.04440447657026825,0.07708562887679804,-86.25120861896153,-37.56783922201158,-78.61764169313197,0.1663,-0.6836,-0.322,-0.6335
7,1908572.0,1738.2248,1.0,9.46,1.73,-1.48,-31.87,-23.0,18.06,2.69,-6.06,0.12,-0.09222467473803476,0.04440447657026825,0.07708562887679804,-86.25120861896153,-37.56783922201158,-78.61764169313197,0.1663,-0.6836,-0.322,-0.6335
8,1908606.0,1738.2471510000003,1.0,9.61,1.61,-1.41,-30.75,-23.37,18.87,4.06,-1.06,0.19,-0.09188514657596424,-0.13645483928593127,-0.03739577380023107,-86.36116191059776,-37.676791133557344,-78.4252433968071,0.1669,-0.6843,-0.3229,-0.6322
9,1908606.0,1738.2471510000003,1.0,9.61,1.61,-1.41,-30.75,-23.37,18.87,4.06,-1.06,0.19,-0.09188514657596424,-0.13645483928593127,-0.03739577380023107,-86.36116191059776,-37.676791133557344,-78.4252433968071,0.1669,-0.6843,-0.3229,-0.6322
10,1908641.0,1738.272441,1.0,9.41,1.66,-1.4,-30.75,-23.37,18.87,0.37,-3.5,0.63,-0.033846556673869384,-0.06737786919762523,0.14963106901805112,-86.4554864472463,-37.688899081409396,-78.32175344327142,0.1669,-0.6849,-0.32299999999999995,-0.6315
11,1908641.0,1738.272441,1.0,9.41,1.66,-1.4,-30.75,-23.37,18.87,0.37,-3.5,0.63,-0.033846556673869384,-0.06737786919762523,0.14963106901805112,-86.4554864472463,-37.688899081409396,-78.32175344327142,0.1669,-0.6849,-0.32299999999999995,-0.6315
12,1908676.0,1738.3286170000001,1.0,9.34,1.8,-1.51,-31.56,-22.56,20.06,-2.56,-0.88,-0.12,-0.0208557927692124,0.11973888438956234,0.17644088308705894,-86.48694417859592,-37.664683622171815,-78.29219886729086,0.1667,-0.6851,-0.3228,-0.6313
13,1908676.0,1738.3286170000001,1.0,9.34,1.8,-1.51,-31.56,-22.56,20.06,-2.56,-0.88,-0.12,-0.0208557927692124,0.11973888438956234,0.17644088308705894,-86.48694417859592,-37.664683622171815,-78.29219886729086,0.1667,-0.6851,-0.3228,-0.6313
14,1908711.0,1738.344521,1.0,9.34,1.76,-1.38,-32.69,-23.69,18.87,1.0,2.25,0.37,0.046083580364394416,0.014448803998478919,0.20273061593164776,-86.4397606253599,-37.676791133557344,-78.33653305941664,0.1671,-0.6848,-0.3229,-0.6316
15,1908711.0,1738.344521,1.0,9.34,1.76,-1.38,-32.69,-23.69,18.87,1.0,2.25,0.37,0.046083580364394416,0.014448803998478919,0.20273061593164776,-86.4397606253599,-37.676791133557344,-78.33653305941664,0.1671,-0.6848,-0.3229,-0.6316
16,1908746.0,1738.362298,1.0,9.47,1.71,-1.38,-32.69,-23.69,18.87,-1.37,3.44,-0.63,-0.0037521585193784897,-0.041824606449438084,0.08514617478850006,-86.32973658874529,-37.664683622171815,-78.4400339000036,0.1673,-0.6841,-0.3228,-0.6323
17,1908746.0,1738.362298,1.0,9.47,1.71,-1.38,-32.69,-23.69,18.87,-1.37,3.44,-0.63,-0.0037521585193784897,-0.041824606449438084,0.08514617478850006,-86.32973658874529,-37.664683622171815,-78.4400339000036,0.1673,-0.6841,-0.3228,-0.6323
18,1908779.0,1738.4397969999998,1.0,9.68,1.76,-1.52,-32.25,-21.87,18.5,-1.25,1.25,-0.31,-0.08804703654334113,0.045039560554533065,-0.14827938987218658,-86.28261375483947,-37.616257937648726,-78.51400980443368,0.1673,-0.6838,-0.3224,-0.6328
19,1908779.0,1738.4397969999998,1.0,9.68,1.76,-1.52,-32.25,-21.87,18.5,-1.25,1.25,-0.31,-0.08804703654334113,0.045039560554533065,-0.14827938987218658,-86.28261375483947,-37.616257937648726,-78.51400980443368,0.1673,-0.6838,-0.3224,-0.6328
20,1908815.0,1738.4450769999999,1.0,9.56,1.79,-1.52,-31.87,-22.56,18.87,-1.31,-2.06,0.25,-0.06136594626167125,0.0828168793976134,-0.03700153716476606,-86.36116191059776,-37.604152605861614,-78.46961958186714,0.1666,-0.6843,-0.3223,-0.6325
21,1908815.0,1738.4450769999999,1.0,9.56,1.79,-1.52,-31.87,-22.56,18.87,-1.31,-2.06,0.25,-0.06136594626167125,0.0828168793976134,-0.03700153716476606,-86.36116191059776,-37.604152605861614,-78.46961958186714,0.1666,-0.6843,-0.3223,-0.6325
22,1908850.0,1738.502582,1.0,9.45,1.85,-1.54,-31.19,-22.19,19.69,-2.69,-7.06,-0.25,-0.01855089691384254,0.14431120801696573,0.055986938471090035,-86.53414601080244,-37.59204770944774,-78.35131422864524,0.1656,-0.6854,-0.3222,-0.6317
23,1908850.0,1738.502582,1.0,9.45,1.85,-1.54,-31.19,-22.19,19.69,-2.69,-7.06,-0.25,-0.01855089691384254,0.14431120801696573,0.055986938471090035,-86.53414601080244,-37.59204770944774,-78.35131422864524,0.1656,-0.6854,-0.3222,-0.6317
24,1908885.0,1738.526448,1.0,9.87,1.79,-2.27,-31.19,-22.19,19.69,-2.81,-16.31,-0.25,-0.5376349551745315,0.3907285383828352,-0.4564966843394434,-87.08619458392643,-37.640469908070976,-77.83489260364539,0.1633,-0.6889,-0.3226,-0.6282
25,1908885.0,1738.526448,1.0,9.87,1.79,-2.27,-31.19,-22.19,19.69,-2.81,-16.31,-0.25,-0.5376349551745315,0.3907285383828352,-0.4564966843394434,-87.08619458392643,-37.640469908070976,-77.83489260364539,0.1633,-0.6889,-0.3226,-0.6282
26,1908922.0,1738.5309350000002,1.0,9.75,1.9,-2.37,-31.56,-23.37,20.06,-4.19,-68.62,0.19,-0.3450305933908397,0.3711105630110858,-0.3929887602525408,-88.50152621211956,-37.83422856646789,-76.48629178886966,0.1577,-0.6978,-0.3242,-0.619
27,1908922.0,1738.5309350000002,1.0,9.75,1.9,-2.37,-31.56,-23.37,20.06,-4.19,-68.62,0.19,-0.3450305933908397,0.3711105630110858,-0.3929887602525408,-88.50152621211956,-37.83422856646789,-76.48629178886966,0.1577,-0.6978,-0.3242,-0.619
28,1908959.0,1738.5861100000002,1.0,10.12,1.77,-3.31,-30.75,-22.56,19.69,10.19,-127.31,8.69,-0.5669757910739597,0.3291447334683697,-0.967095968639045,-91.84507796689995,-38.44045190034536,-72.91124580679356,0.1498,-0.7184,-0.3292,-0.5942
29,1908959.0,1738.5861100000002,1.0,10.12,1.77,-3.31,-30.75,-22.56,19.69,10.19,-127.31,8.69,-0.5669757910739597,0.3291447334683697,-0.967095968639045,-91.84507796689995,-38.44045190034536,-72.91124580679356,0.1498,-0.7184,-0.3292,-0.5942
30,1908992.0,1738.615428,1.0,9.42,1.89,-3.76,-30.75,-22.56,19.69,6.25,-175.63,8.69,-0.2237941576628429,0.3701562992073455,-0.5015506426511251,-95.95808107467859,-39.084272157289,-68.52704538255442,0.1384,-0.7429,-0.3345,-0.563
31,1908992.0,1738.615428,1.0,9.42,1.89,-3.76,-30.75,-22.56,19.69,6.25,-175.63,8.69,-0.2237941576628429,0.3701562992073455,-0.5015506426511251,-95.95808107467859,-39.084272157289,-68.52704538255442,0.1384,-0.7429,-0.3345,-0.563
32,1909026.0,1738.6726809999998,1.0,9.51,1.79,-4.83,-29.25,-22.56,23.0,21.81,-205.19,14.31,0.05222226484428644,0.042492098753998515,-1.0085507497132458,-102.28340450662313,-40.1073131219034,-61.447593803930225,0.1226,-0.7787,-0.3429,-0.5109
33,1909026.0,1738.6726809999998,1.0,9.51,1.79,-4.83,-29.25,-22.56,23.0,21.81,-205.19,14.31,0.05222226484428644,0.042492098753998515,-1.0085507497132458,-102.28340450662313,-40.1073131219034,-61.447593803930225,0.1226,-0.7787,-0.3429,-0.5109
34,1909061.0,1738.696207,1.0,8.34,1.44,-5.14,-25.56,-21.87,26.69,37.25,-252.5,18.44,0.30687819868248906,-0.24678479554644986,-0.0874756832456125,-107.84087503637959,-41.096983557102725,-54.735501492602346,0.1112,-0.8082,-0.35100000000000003,-0.4597
35,1909061.0,1738.696207,1.0,8.34,1.44,-5.14,-25.56,-21.87,26.69,37.25,-252.5,18.44,0.30687819868248906,-0.24678479554644986,-0.0874756832456125,-107.84087503637959,-41.096983557102725,-54.735501492602346,0.1112,-0.8082,-0.35100000000000003,-0.4597
36,1909100.0,1738.752315,1.0,6.51,0.95,-4.73,-20.25,-20.69,33.0,17.69,-179.19,12.0,0.6228504537062031,-0.6678342961092161,1.7554665674071008,-114.30136176070127,-42.163546289132256,-46.519474929129665,0.0944,-0.8401,-0.3597,-0.3949
37,1909100.0,1738.752315,1.0,6.51,0.95,-4.73,-20.25,-20.69,33.0,17.69,-179.19,12.0,0.6228504537062031,-0.6678342961092161,1.7554665674071008,-114.30136176070127,-42.163546289132256,-46.519474929129665,0.0944,-0.8401,-0.3597,-0.3949
