acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.04,1.59,-9.3,-0.1999763031056632,-0.0401960346891441,0.1558420671380336,-150.84131999821054,-24.66681067830264,8.774827247055486
-2.04,1.59,-9.3,-0.1999763031056632,-0.0401960346891441,0.1558420671380336,-150.84131999821054,-24.66681067830264,8.774827247055486
-1.98,1.56,-9.41,-0.1687559487387804,-0.1039302189300659,0.0668953860808994,-150.9325061978301,-24.690270937756782,8.636919564056372
-1.98,1.56,-9.41,-0.1687559487387804,-0.1039302189300659,0.0668953860808994,-150.9325061978301,-24.690270937756782,8.636919564056372
-1.89,1.85,-9.28,-0.0187320296683532,0.1641098473525082,0.1585560395813718,-150.88687816852098,-24.842788298368426,8.349651905481078
-1.89,1.85,-9.28,-0.0187320296683532,0.1641098473525082,0.1585560395813718,-150.88687816852098,-24.842788298368426,8.349651905481078
-1.93,1.8,-9.17,-0.1364155673183904,0.2021104220890582,0.2675545412955333,-150.88687816852098,-25.03056340197877,7.982025743589274
-1.93,1.8,-9.17,-0.1364155673183904,0.2021104220890582,0.2675545412955333,-150.88687816852098,-25.03056340197877,7.982025743589274
-1.82,1.87,-9.31,-0.0892911921349765,0.2601109714592348,0.1417770383137639,-150.79583135983617,-25.488552629562964,7.281463046960031
-1.82,1.87,-9.31,-0.0892911921349765,0.2601109714592348,0.1417770383137639,-150.79583135983617,-25.488552629562964,7.281463046960031
-1.81,1.82,-9.24,-0.1773946379859515,0.3307112318660608,0.2241001710906065,-150.65977940351803,-26.00575632582789,6.6729995322127
-1.81,1.82,-9.24,-0.1773946379859515,0.3307112318660608,0.2241001710906065,-150.65977940351803,-26.00575632582789,6.6729995322127
-1.89,2.13,-9.11,-0.1908739155497452,0.8462594712778324,0.3014665690695253,-150.34469905459454,-26.935734446758048,5.8467059276897535
-1.89,2.13,-9.11,-0.1908739155497452,0.8462594712778324,0.3014665690695253,-150.34469905459454,-26.935734446758048,5.8467059276897535
-1.78,1.83,-9.69,-0.2357874394962422,0.7467904421198799,-0.1833504163630639,-149.94434113378782,-28.18641141984425,5.0321866714644
-1.78,1.83,-9.69,-0.2357874394962422,0.7467904421198799,-0.1833504163630639,-149.94434113378782,-28.18641141984425,5.0321866714644
-1.36,1.23,-9.64,-0.0437524373421386,0.5507911382221029,0.0093639040302253,-148.73080219796103,-30.258813745298948,4.733977821845079
-1.36,1.23,-9.64,-0.0437524373421386,0.5507911382221029,0.0093639040302253,-148.73080219796103,-30.258813745298948,4.733977821845079
-0.64,1.42,-9.54,0.8551670084004364,0.7553533088900535,0.2079141058057914,-146.67085725236174,-32.74727085632419,4.906017344265486
-0.64,1.42,-9.54,0.8551670084004364,0.7553533088900535,0.2079141058057914,-146.67085725236174,-32.74727085632419,4.906017344265486
-0.61,0.61,-9.19,0.550835562325005,0.4143583331274321,0.6020214167791647,-144.65224571956077,-34.96325925488904,4.974836229757033
-0.61,0.61,-9.19,0.550835562325005,0.4143583331274321,0.6020214167791647,-144.65224571956077,-34.96325925488904,4.974836229757033
0.22,-1.6,-10.39,0.1500074453563524,-1.3786017646370574,-0.6162792879150452,-141.02009032147248,-38.57397055139104,5.0551272004985615
0.22,-1.6,-10.39,0.1500074453563524,-1.3786017646370574,-0.6162792879150452,-141.02009032147248,-38.57397055139104,5.0551272004985615
0.13,-3.55,-9.68,-1.1456628182381436,-2.547809762627432,-0.1189694829525365,-139.40365501423122,-40.05852194281655,5.215716631990905
0.13,-3.55,-9.68,-1.1456628182381436,-2.547809762627432,-0.1189694829525365,-139.40365501423122,-40.05852194281655,5.215716631990905
-0.75,-0.4,-9.99,0.1778429084362477,0.3053651246898954,-0.213216468199171,-139.2717303873644,-40.29034769423164,5.169832905126534
-0.75,-0.4,-9.99,0.1778429084362477,0.3053651246898954,-0.213216468199171,-139.2717303873644,-40.29034769423164,5.169832905126534
-0.28,-1.69,-9.82,-0.3405081664864205,-0.9198486948785732,-0.1132709960103177,-138.87838831455554,-40.69340241756593,4.940426564140192
-0.28,-1.69,-9.82,-0.3405081664864205,-0.9198486948785732,-0.1132709960103177,-138.87838831455554,-40.69340241756593,4.940426564140192
-0.55,-1.03,-8.69,-0.3276210055282132,-0.2564515554159898,1.048431169868989,-139.2717303873644,-40.38800996971994,4.2867240536107065
-0.55,-1.03,-8.69,-0.3276210055282132,-0.2564515554159898,1.048431169868989,-139.2717303873644,-40.38800996971994,4.2867240536107065
-0.39,-0.39,-9.45,0.0771983607340739,0.1684240632581513,0.3423817373176945,-139.9355135446495,-39.86343282424955,3.117274866889664
-0.39,-0.39,-9.45,0.0771983607340739,0.1684240632581513,0.3423817373176945,-139.9355135446495,-39.86343282424955,3.117274866889664
-0.31,0.28,-9.15,0.1589086260100667,0.7099103070976431,0.6760544332006369,-140.17034192327273,-39.76593345094053,0.6531754234266163
-0.31,0.28,-9.15,0.1589086260100667,0.7099103070976431,0.6760544332006369,-140.17034192327273,-39.76593345094053,0.6531754234266163
0.36,-0.87,-8.02,-0.7447426379583519,-0.3994905099650213,1.775917422230103,-139.2717303873644,-40.42464121289,-4.263789782102698
0.36,-0.87,-8.02,-0.7447426379583519,-0.3994905099650213,1.775917422230103,-139.2717303873644,-40.42464121289,-4.263789782102698
1.79,1.03,-11.44,0.3453374004656817,0.5365458179337657,-1.8007381930905308,-137.78296246704429,-41.03580078188174,-9.441564242690683
1.79,1.03,-11.44,0.3453374004656817,0.5365458179337657,-1.8007381930905308,-137.78296246704429,-41.03580078188174,-9.441564242690683
1.75,1.2,-9.92,-0.1502682561156648,0.9708834785539608,-0.2900675221591182,-135.2162310052641,-42.065313242449655,-14.557878496401068
1.75,1.2,-9.92,-0.1502682561156648,0.9708834785539608,-0.2900675221591182,-135.2162310052641,-42.065313242449655,-14.557878496401068
3.49,0.42,-9.95,-0.2657943037806952,-0.3447556448139494,-0.7370446528931023,-131.87465337051762,-43.480576858025245,-19.42448582735805
