,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2539831.0,106.373942,1.0,0.18,2.02,-9.58,7.0,-19.25,35.88,1.25,-1.06,0.06,0.07285640359567852,-0.04319197214193904,0.014713194750610725,-145.53094905314887,-32.222106806155665,-3.851001219583861,-0.0981,-0.9551,-0.2775,-0.0336
1,2539831.0,106.373942,1.0,0.18,2.02,-9.58,7.0,-19.25,35.88,1.25,-1.06,0.06,0.07285640359567852,-0.04319197214193904,0.014713194750610725,-145.53094905314887,-32.222106806155665,-3.851001219583861,-0.0981,-0.9551,-0.2775,-0.0336
2,2539868.0,106.417295,1.0,0.01,2.04,-9.6,8.06,-19.69,34.38,-1.69,-0.31,-0.69,-0.05631379124936248,0.061442037516132864,-0.007358031020810785,-145.53094905314887,-32.222106806155665,-3.816604503074617,-0.098,-0.9551,-0.2775,-0.0333
3,2539868.0,106.417295,1.0,0.01,2.04,-9.6,8.06,-19.69,34.38,-1.69,-0.31,-0.69,-0.05631379124936248,0.061442037516132864,-0.007358031020810785,-145.53094905314887,-32.222106806155665,-3.816604503074617,-0.098,-0.9551,-0.2775,-0.0333
4,2539902.0,106.42023600000002,1.0,0.05,2.0,-9.44,6.56,-19.69,35.19,-0.31,1.0,-0.81,-0.031238108764901237,0.029615687737740707,0.15707762130877612,-145.49229376528544,-32.25789123557385,-3.851001219583861,-0.0983,-0.955,-0.2778,-0.0336
5,2539902.0,106.42023600000002,1.0,0.05,2.0,-9.44,6.56,-19.69,35.19,-0.31,1.0,-0.81,-0.031238108764901237,0.029615687737740707,0.15707762130877612,-145.49229376528544,-32.25789123557385,-3.851001219583861,-0.0983,-0.955,-0.2778,-0.0336
6,2539939.0,106.488075,1.0,0.15,2.05,-9.5,6.56,-19.69,35.19,-0.56,0.69,0.88,0.06807576555586102,0.008300673225647426,0.08706684078128467,-145.49229376528544,-32.23403459047365,-3.873932556571698,-0.0983,-0.955,-0.2776,-0.0338
7,2539939.0,106.488075,1.0,0.15,2.05,-9.5,6.56,-19.69,35.19,-0.56,0.69,0.88,0.06807576555586102,0.008300673225647426,0.08706684078128467,-145.49229376528544,-32.23403459047365,-3.873932556571698,-0.0983,-0.955,-0.2776,-0.0338
8,2539972.0,106.495345,1.0,0.34,1.95,-9.76,7.38,-20.06,35.25,0.44,1.19,0.44,0.13794148700763625,-0.21620788142297973,-0.1487468428271459,-145.49229376528544,-32.23403459047365,-3.919795697049856,-0.0982,-0.955,-0.2776,-0.0342
9,2539972.0,106.495345,1.0,0.34,1.95,-9.76,7.38,-20.06,35.25,0.44,1.19,0.44,0.13794148700763625,-0.21620788142297973,-0.1487468428271459,-145.49229376528544,-32.23403459047365,-3.919795697049856,-0.0982,-0.955,-0.2776,-0.0342
10,2540009.0,106.55981200000001,1.0,0.13,2.18,-9.5,7.69,-20.06,34.88,-4.81,-2.75,-2.0,0.1079304129110878,0.10502781677538596,0.06002903765247504,-145.41510886588998,-32.28174931703743,-3.908329853329541,-0.0995,-0.9548,-0.278,-0.0341
11,2540009.0,106.55981200000001,1.0,0.13,2.18,-9.5,7.69,-20.06,34.88,-4.81,-2.75,-2.0,0.1079304129110878,0.10502781677538596,0.06002903765247504,-145.41510886588998,-32.28174931703743,-3.908329853329541,-0.0995,-0.9548,-0.278,-0.0341
12,2540042.0,106.57858999999999,1.0,-0.24,2.27,-8.94,7.69,-20.06,34.88,-0.25,-1.69,-1.81,-0.08005823657645668,0.4500360911093566,0.5911653032813701,-145.33809060162469,-32.329469794230796,-3.816604503074617,-0.1006,-0.9546,-0.2784,-0.0333
13,2540042.0,106.57858999999999,1.0,-0.24,2.27,-8.94,7.69,-20.06,34.88,-0.25,-1.69,-1.81,-0.08005823657645668,0.4500360911093566,0.5911653032813701,-145.33809060162469,-32.329469794230796,-3.816604503074617,-0.1006,-0.9546,-0.2784,-0.0333
14,2540077.0,106.620774,1.0,0.0,2.08,-9.42,6.56,-19.69,34.75,-0.75,1.69,-3.94,-0.038358758600943337,0.09549490990181186,0.16029269126311618,-145.2612378633091,-32.44879621422149,-3.873932556571698,-0.0999,-0.9544,-0.2794,-0.0338
15,2540077.0,106.620774,1.0,0.0,2.08,-9.42,6.56,-19.69,34.75,-0.75,1.69,-3.94,-0.038358758600943337,0.09549490990181186,0.16029269126311618,-145.2612378633091,-32.44879621422149,-3.873932556571698,-0.0999,-0.9544,-0.2794,-0.0338
16,2540111.0,106.687223,1.0,0.17,2.1,-9.37,6.19,-20.06,34.69,5.25,3.94,-1.75,0.108935258385013,0.03569054492946622,0.20338704960219006,-145.18454955392758,-32.53234621871178,-3.965659465674837,-0.0997,-0.9542,-0.2801,-0.0346
17,2540111.0,106.687223,1.0,0.17,2.1,-9.37,6.19,-20.06,34.69,5.25,3.94,-1.75,0.108935258385013,0.03569054492946622,0.20338704960219006,-145.18454955392758,-32.53234621871178,-3.965659465674837,-0.0997,-0.9542,-0.2801,-0.0346
18,2540146.0,106.69568500000001,1.0,0.05,2.57,-9.21,7.0,-19.69,35.69,-5.69,0.63,-3.0,0.2615144015024474,0.5062631270619411,0.2616613743397114,-145.06982302382067,-32.61591400140699,-4.045922594423996,-0.1003,-0.9539,-0.2808,-0.0353
