acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.81,4.4,-1.87,-0.6250624104150198,-1.2062504529685767,-0.1244756576381753,-74.05524812454561,-60.30456759010976,-76.25303259821837
8.81,4.4,-1.87,-0.6250624104150198,-1.2062504529685767,-0.1244756576381753,-74.05524812454561,-60.30456759010976,-76.25303259821837
8.74,3.48,-0.9,-0.4408457749106476,-2.2339210908099214,0.6347771507517042,-75.12117195535056,-59.22084162921026,-76.1656564719778
8.74,3.48,-0.9,-0.4408457749106476,-2.2339210908099214,0.6347771507517042,-75.12117195535056,-59.22084162921026,-76.1656564719778
8.8,3.62,-0.35,0.106885172375689,-2.472996430433964,0.6120992108103973,-76.12198798415724,-57.71070049009757,-76.55926202381508
8.8,3.62,-0.35,0.106885172375689,-2.472996430433964,0.6120992108103973,-76.12198798415724,-57.71070049009757,-76.55926202381508
8.12,4.11,0.18,1.0553902395364267,-2.01320209012722,0.992339545596966,-77.8790835134503,-54.74840524433751,-77.49655117938742
8.12,4.11,0.18,1.0553902395364267,-2.01320209012722,0.992339545596966,-77.8790835134503,-54.74840524433751,-77.49655117938742
6.06,4.77,0.77,2.2916567244975865,-0.68279483634484,2.4343029742200955,-78.97353558155666,-52.016428687631496,-78.75099556338243
6.06,4.77,0.77,2.2916567244975865,-0.68279483634484,2.4343029742200955,-78.97353558155666,-52.016428687631496,-78.75099556338243
4.39,3.93,1.47,2.4492817938440017,-0.4370392134427618,4.266982553279246,-78.88447691741733,-48.371981330891565,-81.77865358515048
4.39,3.93,1.47,2.4492817938440017,-0.4370392134427618,4.266982553279246,-78.88447691741733,-48.371981330891565,-81.77865358515048
5.33,5.08,2.55,3.040670283640692,-0.0641719679346395,2.6325294138434043,-75.17900592971374,-43.22162404932176,-89.09494687724344
5.33,5.08,2.55,3.040670283640692,-0.0641719679346395,2.6325294138434043,-75.17900592971374,-43.22162404932176,-89.09494687724344
5.75,4.32,3.05,2.301352472065965,-0.6087518525142739,2.3661797204157664,-70.7183188364016,-39.64410140012821,-95.6674754474677
