acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.53,5.44,-11.28,-0.4453534400019936,3.429045746136006,-2.736722974777752,-121.54785831198568,-46.0708268181988,-33.871602322817786
3.53,5.44,-11.28,-0.4453534400019936,3.429045746136006,-2.736722974777752,-121.54785831198568,-46.0708268181988,-33.871602322817786
0.96,6.0,-9.69,-0.2619936282745498,4.9071835811521005,-0.5213996048196261,-120.96377821929032,-48.08322235291628,-31.935947193238352
0.96,6.0,-9.69,-0.2619936282745498,4.9071835811521005,-0.5213996048196261,-120.96377821929032,-48.08322235291628,-31.935947193238352
1.71,3.84,-8.51,-0.2771889760763873,2.8957109682952105,0.7718382000986566,-118.90317397360045,-51.45607859919252,-30.63884419055943
1.71,3.84,-8.51,-0.2771889760763873,2.8957109682952105,0.7718382000986566,-118.90317397360045,-51.45607859919252,-30.63884419055943
3.93,2.93,-8.75,0.0875940427383119,1.083577888286342,-0.1638307428575718,-114.238012277231,-55.92583364179144,-31.6738137680446
3.93,2.93,-8.75,0.0875940427383119,1.083577888286342,-0.1638307428575718,-114.238012277231,-55.92583364179144,-31.6738137680446
5.25,2.44,-9.92,-0.02256315645751,0.3867911923965817,-1.6725652814317034,-111.84900177480624,-58.66801815565057,-31.185744677827834
5.25,2.44,-9.92,-0.02256315645751,0.3867911923965817,-1.6725652814317034,-111.84900177480624,-58.66801815565057,-31.185744677827834
5.06,2.4,-8.53,0.9324695524414408,0.1576403981726177,-0.3535739167566394,-109.57120014176904,-61.99490997256027,-29.06155185997118
5.06,2.4,-8.53,0.9324695524414408,0.1576403981726177,-0.3535739167566394,-109.57120014176904,-61.99490997256027,-29.06155185997118
5.27,1.34,-7.79,0.5966076261370213,-0.7336709905512387,0.3536935197204709,-107.1625852400296,-65.02722926644273,-27.41909061621704
5.27,1.34,-7.79,0.5966076261370213,-0.7336709905512387,0.3536935197204709,-107.1625852400296,-65.02722926644273,-27.41909061621704
5.78,0.03,-8.34,-0.0786483527336519,-1.52918527348874,-0.2243173928269506,-104.65182119248136,-68.81847155097867,-23.81122080455561
5.78,0.03,-8.34,-0.0786483527336519,-1.52918527348874,-0.2243173928269506,-104.65182119248136,-68.81847155097867,-23.81122080455561
5.73,-0.66,-7.62,-0.0663698039617797,-2.31903131823474,0.5356959609504841,-104.14702125080773,-70.81670578777461,-19.40123466474733
5.73,-0.66,-7.62,-0.0663698039617797,-2.31903131823474,0.5356959609504841,-104.14702125080773,-70.81670578777461,-19.40123466474733
6.92,-2.48,-7.94,-0.9312447038268468,-4.338635868812423,-0.0619579109187799,-103.55241005030376,-73.11083313213125,-13.588001782657653
6.92,-2.48,-7.94,-0.9312447038268468,-4.338635868812423,-0.0619579109187799,-103.55241005030376,-73.11083313213125,-13.588001782657653
5.25,-2.04,-7.05,-0.5129421465021722,-3.476405608348533,1.4953267358870814,-104.10974226118626,-73.65387577244138,-9.246109154854068
5.25,-2.04,-7.05,-0.5129421465021722,-3.476405608348533,1.4953267358870814,-104.10974226118626,-73.65387577244138,-9.246109154854068
5.0,-3.37,-8.59,-1.163633278411656,-3.894282581876032,0.1306218496756166,-106.70060178693237,-71.91712490112356,-4.263789782102698
5.0,-3.37,-8.59,-1.163633278411656,-3.894282581876032,0.1306218496756166,-106.70060178693237,-71.91712490112356,-4.263789782102698
3.56,-4.27,-9.56,-2.0105475717539307,-3.493285904562938,-0.4916387923526546,-111.2987386824523,-67.95951900274443,-1.5011923619341792
3.56,-4.27,-9.56,-2.0105475717539307,-3.493285904562938,-0.4916387923526546,-111.2987386824523,-67.95951900274443,-1.5011923619341792
2.9,0.46,-8.42,2.1121173185943136,-1.9300465988772089,1.3608296988891304,-119.12900695445512,-60.75566190693615,0.43544897228424
2.9,0.46,-8.42,2.1121173185943136,-1.9300465988772089,1.3608296988891304,-119.12900695445512,-60.75566190693615,0.43544897228424
