acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.6,3.61,7.88,-0.0566578110683766,0.0808563735233542,-0.0054217557152824,-36.612980343917975,1.2261530793833222,-94.88517495078123
4.6,3.61,7.88,-0.0566578110683766,0.0808563735233542,-0.0054217557152824,-36.612980343917975,1.2261530793833222,-94.88517495078123
4.64,3.57,7.84,-0.0413351341558152,0.017419197230841,0.0220657994193658,-36.612980343917975,1.2146932735575866,-94.88517495078123
4.64,3.57,7.84,-0.0413351341558152,0.017419197230841,0.0220657994193658,-36.612980343917975,1.2146932735575866,-94.88517495078123
4.56,3.48,7.78,0.0207853766299149,0.0423025113567594,0.1407212569535652,-36.63712122701613,1.2261530793833222,-94.8682331378412
4.56,3.48,7.78,0.0207853766299149,0.0423025113567594,0.1407212569535652,-36.63712122701613,1.2261530793833222,-94.8682331378412
4.63,3.62,7.87,-0.0729097293094248,0.0575682147190164,-0.015242387520141,-36.62505057506963,1.2490727279396536,-94.8682331378412
4.63,3.62,7.87,-0.0729097293094248,0.0575682147190164,-0.015242387520141,-36.62505057506963,1.2490727279396536,-94.8682331378412
4.59,3.59,7.94,-0.0087092968313594,0.1113112308691424,-0.0415647599466506,-36.63712122701613,1.237612897472461,-94.8682331378412
4.59,3.59,7.94,-0.0087092968313594,0.1113112308691424,-0.0415647599466506,-36.63712122701613,1.237612897472461,-94.8682331378412
4.66,3.56,7.81,-0.0415687035996602,-0.0059204798307443,0.0402004408818204,-36.673335709404434,1.237612897472461,-94.8512940516321
4.66,3.56,7.81,-0.0415687035996602,-0.0059204798307443,0.0402004408818204,-36.673335709404434,1.237612897472461,-94.8512940516321
4.59,3.47,7.72,0.0109664290103686,-0.0041703315137837,0.1781889419819595,-36.70955398535576,1.2146932735575866,-94.83435769046784
4.59,3.47,7.72,0.0109664290103686,-0.0041703315137837,0.1781889419819595,-36.70955398535576,1.2146932735575866,-94.83435769046784
4.71,3.74,7.72,-0.2268398946239629,-0.0353247876209372,0.0231232421489995,-36.75785092937251,1.1573944243672372,-94.81742405266397
4.71,3.74,7.72,-0.2268398946239629,-0.0353247876209372,0.0231232421489995,-36.75785092937251,1.1573944243672372,-94.81742405266397
4.49,3.62,8.02,0.0493890174147293,0.2459097085817592,-0.0686722296887119,-36.842386864351504,1.1344749665222489,-94.7327966552025
4.49,3.62,8.02,0.0493890174147293,0.2459097085817592,-0.0686722296887119,-36.842386864351504,1.1344749665222489,-94.7327966552025
4.71,3.65,7.67,-0.1614987662168438,-0.0802326568951252,0.095677810292214,-36.79407807568971,1.1459346897143057,-94.74971670141692
4.71,3.65,7.67,-0.1614987662168438,-0.0802326568951252,0.095677810292214,-36.79407807568971,1.1459346897143057,-94.74971670141692
4.61,3.5,7.78,0.0320626124535159,0.0059648083126226,0.1097723370641379,-36.79407807568971,1.1230152546764245,-94.74971670141692
4.61,3.5,7.78,0.0320626124535159,0.0059648083126226,0.1097723370641379,-36.79407807568971,1.1230152546764245,-94.74971670141692
4.57,3.55,7.85,0.0229590022147569,0.0845581721669292,0.0546131461044456,-36.80615463747225,1.1344749665222489,-94.74971670141692
4.57,3.55,7.85,0.0229590022147569,0.0845581721669292,0.0546131461044456,-36.80615463747225,1.1344749665222489,-94.74971670141692
4.63,3.57,7.78,-0.0317426955144524,0.0082065323119064,0.0747886644635684,-36.79407807568971,1.1230152546764245,-94.74971670141692
4.63,3.57,7.78,-0.0317426955144524,0.0082065323119064,0.0747886644635684,-36.79407807568971,1.1230152546764245,-94.74971670141692
4.61,3.64,7.79,-0.0926020488914897,0.0452449022092702,0.0508733646231345,-36.75785092937251,1.1230152546764245,-94.76663946259286
4.61,3.64,7.79,-0.0926020488914897,0.0452449022092702,0.0508733646231345,-36.75785092937251,1.1230152546764245,-94.76663946259286
4.71,3.59,7.85,-0.0302913203556175,-0.0355178606237134,-0.0265855263914964,-36.74577605968171,1.1115555540621913,-94.783564940407
4.71,3.59,7.85,-0.0302913203556175,-0.0355178606237134,-0.0265855263914964,-36.74577605968171,1.1115555540621913,-94.783564940407
4.6,3.67,7.88,-0.0768269303411287,0.1003906861984533,-0.0273379668880497,-36.769926221818416,1.1344749665222489,-94.74971670141692
4.6,3.67,7.88,-0.0768269303411287,0.1003906861984533,-0.0273379668880497,-36.769926221818416,1.1344749665222489,-94.74971670141692
4.5,3.49,7.8,0.0645993393143466,0.1096093369959319,0.1498434513213187,-36.83030903162442,1.1230152546764245,-94.7158793222747
4.5,3.49,7.8,0.0645993393143466,0.1096093369959319,0.1498434513213187,-36.83030903162442,1.1230152546764245,-94.7158793222747
5.09,3.8,7.63,-0.3425191666050341,-0.3851395045644861,-0.1079527748232056,-36.80615463747225,1.1344749665222489,-94.76663946259286
5.09,3.8,7.63,-0.3425191666050341,-0.3851395045644861,-0.1079527748232056,-36.80615463747225,1.1344749665222489,-94.76663946259286
5.45,4.09,7.71,-0.5826041434439727,-0.5527103454854725,-0.4515069341687941,-36.97527104810168,1.2146932735575866,-94.783564940407
5.45,4.09,7.71,-0.5826041434439727,-0.5527103454854725,-0.4515069341687941,-36.97527104810168,1.2146932735575866,-94.783564940407
6.41,4.39,7.64,-0.913408327682368,-1.2561631529381807,-0.9784109344649004,-37.446822845384496,1.2146932735575866,-94.93601676687224
6.41,4.39,7.64,-0.913408327682368,-1.2561631529381807,-0.9784109344649004,-37.446822845384496,1.2146932735575866,-94.93601676687224
7.71,5.11,6.5,-2.109992958542334,-2.448836688598244,-1.0265087539127735,-38.41618161401926,1.2490727279396536,-95.2755931282083
7.71,5.11,6.5,-2.109992958542334,-2.448836688598244,-1.0265087539127735,-38.41618161401926,1.2490727279396536,-95.2755931282083
6.7,4.59,7.77,-0.7948576832523496,-1.0155709420111672,-1.358824326024722,-39.72937892373464,1.8335431812694831,-94.31067299052192
6.7,4.59,7.77,-0.7948576832523496,-1.0155709420111672,-1.358824326024722,-39.72937892373464,1.8335431812694831,-94.31067299052192
8.29,4.83,6.99,-1.2095588536798472,-2.299204830623491,-1.7762565664159715,-41.881213444145885,2.1659094260652934,-93.571775871417
8.29,4.83,6.99,-1.2095588536798472,-2.299204830623491,-1.7762565664159715,-41.881213444145885,2.1659094260652934,-93.571775871417
10.28,9.22,7.16,-5.015763774564689,-2.1455838681602843,-4.760126706686181,-42.87671358451489,3.5873017007906127,-92.92105929606365
10.28,9.22,7.16,-5.015763774564689,-2.1455838681602843,-4.760126706686181,-42.87671358451489,3.5873017007906127,-92.92105929606365
12.19,7.81,5.07,-4.199767828690389,-4.911857871479509,-4.1049531583524566,-45.7223943424676,3.4497269749928665,-90.51865879287712
12.19,7.81,5.07,-4.199767828690389,-4.911857871479509,-4.1049531583524566,-45.7223943424676,3.4497269749928665,-90.51865879287712
9.61,8.81,8.68,-2.1885601946618256,0.0008059472143973,-5.702083140549903,-50.30132682508742,4.149120969117045,-86.88085409815075
9.61,8.81,8.68,-2.1885601946618256,0.0008059472143973,-5.702083140549903,-50.30132682508742,4.149120969117045,-86.88085409815075
9.99,9.02,8.01,-1.1285969502547304,0.7108991269873322,-5.799165946470867,-57.92014374968164,4.837200229263812,-81.79381255981484
9.99,9.02,8.01,-1.1285969502547304,0.7108991269873322,-5.799165946470867,-57.92014374968164,4.837200229263812,-81.79381255981484
9.46,10.42,8.0,-1.0356214741165466,2.3715013167778585,-6.173696356286197,-63.53855502158924,4.9518964029981625,-77.1003877085983
9.46,10.42,8.0,-1.0356214741165466,2.3715013167778585,-6.173696356286197,-63.53855502158924,4.9518964029981625,-77.1003877085983
8.38,10.6,8.41,0.8635276902358839,4.7649125063425055,-5.35456461938643,-72.69768682108878,4.355527902560735,-69.97532009784457
8.38,10.6,8.41,0.8635276902358839,4.7649125063425055,-5.35456461938643,-72.69768682108878,4.355527902560735,-69.97532009784457
7.11,10.63,7.99,2.36996160706584,6.342363093977069,-3.66728084312041,-82.49301728450641,1.8908465277120163,-62.503584484279976
7.11,10.63,7.99,2.36996160706584,6.342363093977069,-3.66728084312041,-82.49301728450641,1.8908465277120163,-62.503584484279976
6.18,9.86,6.52,3.0707168960513007,5.999770504776982,-1.7040342383202065,-89.75607508695732,-1.3522117780748235,-56.99233821526014
6.18,9.86,6.52,3.0707168960513007,5.999770504776982,-1.7040342383202065,-89.75607508695732,-1.3522117780748235,-56.99233821526014
4.69,8.81,5.68,4.191302632989041,6.066040445605361,1.0026318519621906,-99.10487032365975,-7.212570385921347,-49.79547555361781
4.69,8.81,5.68,4.191302632989041,6.066040445605361,1.0026318519621906,-99.10487032365975,-7.212570385921347,-49.79547555361781
5.01,7.22,3.68,4.759602445349887,3.86918226745946,2.5164844913577795,-105.95516818414836,-12.054333120262198,-44.40732869091076
5.01,7.22,3.68,4.759602445349887,3.86918226745946,2.5164844913577795,-105.95516818414836,-12.054333120262198,-44.40732869091076
3.77,5.75,1.59,3.892899109400532,2.3873425368831778,4.426182349728627,-113.48199585621887,-18.75052573300884,-37.640469908070976
3.77,5.75,1.59,3.892899109400532,2.3873425368831778,4.426182349728627,-113.48199585621887,-18.75052573300884,-37.640469908070976
3.45,4.98,-0.24,3.331339990626452,1.0141442543666277,4.843366278693295,-118.81305169988,-24.901460713527147,-31.09057958723377
3.45,4.98,-0.24,3.331339990626452,1.0141442543666277,4.843366278693295,-118.81305169988,-24.901460713527147,-31.09057958723377
2.74,2.79,-2.09,1.7354506319704155,-0.9075225835714994,5.82865881545708,-122.18470178965724,-28.84852244729204,-25.67656503656709
2.74,2.79,-2.09,1.7354506319704155,-0.9075225835714994,5.82865881545708,-122.18470178965724,-28.84852244729204,-25.67656503656709
0.87,1.92,-1.85,0.5610948217779281,-0.1823040519053764,7.0648006544609565,-125.3707171892468,-33.14160783025417,-19.30823806837105
0.87,1.92,-1.85,0.5610948217779281,-0.1823040519053764,7.0648006544609565,-125.3707171892468,-33.14160783025417,-19.30823806837105
1.66,-2.21,-6.22,-2.27981067038905,-5.192086470228262,6.041971873937579,-128.2635811405088,-34.98728813812748,-15.1934809103634
1.66,-2.21,-6.22,-2.27981067038905,-5.192086470228262,6.041971873937579,-128.2635811405088,-34.98728813812748,-15.1934809103634
0.63,-0.04,-6.44,-1.6344824324716725,-3.3138227329445646,4.494480379914314,-129.80842917390058,-35.877484931095594,-9.936074868420336
0.63,-0.04,-6.44,-1.6344824324716725,-3.3138227329445646,4.494480379914314,-129.80842917390058,-35.877484931095594,-9.936074868420336
1.17,0.68,-8.83,-1.2995497004322856,-4.269562669032951,2.068290665405451,-130.18802216268048,-36.46817032738551,-7.729330710703709
1.17,0.68,-8.83,-1.2995497004322856,-4.269562669032951,2.068290665405451,-130.18802216268048,-36.46817032738551,-7.729330710703709
