acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.53,2.8,-4.05,-0.0580834517895725,-0.0111228237587641,-0.0422028568265187,-108.70148376565116,-23.869779338261072,-65.85808871965587
8.53,2.8,-4.05,-0.0580834517895725,-0.0111228237587641,-0.0422028568265187,-108.70148376565116,-23.869779338261072,-65.85808871965587
8.62,2.84,-4.11,-0.0914564951019988,0.015598987914335,-0.1559546986257416,-108.56396821294662,-23.89320452199912,-65.99466654035382
8.62,2.84,-4.11,-0.0914564951019988,0.015598987914335,-0.1559546986257416,-108.56396821294662,-23.89320452199912,-65.99466654035382
8.47,2.87,-4.1,-0.1274090293776248,0.1116644278464276,-0.0299702526470841,-108.50510319404415,-23.91663071897709,-66.04932726333173
8.47,2.87,-4.1,-0.1274090293776248,0.1116644278464276,-0.0299702526470841,-108.50510319404415,-23.91663071897709,-66.04932726333173
8.3,2.62,-3.89,-0.0848655074550794,-0.0712332900448133,0.2738527366552184,-108.34833475115198,-24.02206117401117,-66.18605330414924
8.3,2.62,-3.89,-0.0848655074550794,-0.0712332900448133,0.2738527366552184,-108.34833475115198,-24.02206117401117,-66.18605330414924
8.47,2.87,-4.17,-0.2498046447771884,0.1639482245983903,-0.0562815428577749,-108.09421758930814,-24.02206117401117,-66.45982503485911
8.47,2.87,-4.17,-0.2498046447771884,0.1639482245983903,-0.0562815428577749,-108.09421758930814,-24.02206117401117,-66.45982503485911
8.48,2.66,-3.96,-0.153635679535343,-0.047249047540923,0.0782501518502432,-107.87980072820756,-24.02206117401117,-66.67915125155818
8.48,2.66,-3.96,-0.153635679535343,-0.047249047540923,0.0782501518502432,-107.87980072820756,-24.02206117401117,-66.67915125155818
8.65,2.93,-3.67,0.1947372784471995,0.1076156031328894,-0.0334107861102861,-107.627107150319,-23.96348615709585,-66.98117667091634
8.65,2.93,-3.67,0.1947372784471995,0.1076156031328894,-0.0334107861102861,-107.627107150319,-23.96348615709585,-66.98117667091634
8.28,2.91,-2.58,0.9142180601724968,0.0809863120135236,0.7049717725673829,-106.681406842105,-23.975200651636385,-67.97333851203919
8.28,2.91,-2.58,0.9142180601724968,0.0809863120135236,0.7049717725673829,-106.681406842105,-23.975200651636385,-67.97333851203919
8.71,2.8,-2.55,0.4281527949513802,-0.0014740700799829,0.3185899764075728,-102.83298081073578,-24.2915885788112,-71.84635644599051
8.71,2.8,-2.55,0.4281527949513802,-0.0014740700799829,0.3185899764075728,-102.83298081073578,-24.2915885788112,-71.84635644599051
9.67,2.6,-3.3,-0.7732921226828592,-0.1313650562328923,-0.7073246297486175,-99.06954993305422,-24.51434453810049,-75.62798453079644
9.67,2.6,-3.3,-0.7732921226828592,-0.1313650562328923,-0.7073246297486175,-99.06954993305422,-24.51434453810049,-75.62798453079644
9.02,2.79,-1.21,0.7113032764319802,-0.1151263170052556,0.3151067334879656,-96.42132059422951,-24.44399042905254,-78.36609695169302
9.02,2.79,-1.21,0.7113032764319802,-0.1151263170052556,0.3151067334879656,-96.42132059422951,-24.44399042905254,-78.36609695169302
9.78,2.84,-1.59,-0.3391658104232594,0.000452743513875,-0.4951491801463135,-91.82860613360762,-24.64335146895964,-82.93574780842137
9.78,2.84,-1.59,-0.3391658104232594,0.000452743513875,-0.4951491801463135,-91.82860613360762,-24.64335146895964,-82.93574780842137
