,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1269714.0,1098.187362,1.0,6.42,3.67,6.29,-28.5,-31.06,-10.69,-8.38,27.44,-2.44,0.5431029216985244,-0.021070178358859604,0.11366308862812426,-41.48884440066444,-29.83168618976498,-125.17127559163816,0.1425,-0.3542,-0.2574,-0.8877
1,1269714.0,1098.187362,1.0,6.42,3.67,6.29,-28.5,-31.06,-10.69,-8.38,27.44,-2.44,0.5431029216985244,-0.021070178358859604,0.11366308862812426,-41.48884440066444,-29.83168618976498,-125.17127559163816,0.1425,-0.3542,-0.2574,-0.8877
2,1269751.0,1098.193299,1.0,6.72,3.47,6.19,-29.25,-31.87,-11.25,0.0,19.5,-3.69,0.067570274511768,-0.05169591322949474,0.0338222725427233,-40.71784682431407,-29.68940484166728,-125.84710760989958,0.1434,-0.3479,-0.2562,-0.8904
3,1269751.0,1098.193299,1.0,6.72,3.47,6.19,-29.25,-31.87,-11.25,0.0,19.5,-3.69,0.067570274511768,-0.05169591322949474,0.0338222725427233,-40.71784682431407,-29.68940484166728,-125.84710760989958,0.1434,-0.3479,-0.2562,-0.8904
4,1269786.0,1098.264677,1.0,7.04,3.58,5.74,-28.87,-31.5,-13.25,-8.19,3.13,-3.13,-0.39634435619913655,0.3460530160123563,0.05735471975446416,-40.54677652678586,-29.464221664430085,-126.17530318519164,0.1419,-0.3465,-0.2543,-0.8917
5,1269786.0,1098.264677,1.0,7.04,3.58,5.74,-28.87,-31.5,-13.25,-8.19,3.13,-3.13,-0.39634435619913655,0.3460530160123563,0.05735471975446416,-40.54677652678586,-29.464221664430085,-126.17530318519164,0.1419,-0.3465,-0.2543,-0.8917
6,1269821.0,1098.272864,1.0,8.06,3.65,4.5,-28.87,-31.5,-13.25,-8.06,-80.37,-1.12,-1.5779503091137492,1.064460446536556,0.0643147163153408,-42.01620886419129,-29.45237314889127,-125.17127559163816,0.1375,-0.3585,-0.2542,-0.8877
7,1269821.0,1098.272864,1.0,8.06,3.65,4.5,-28.87,-31.5,-13.25,-8.06,-80.37,-1.12,-1.5779503091137492,1.064460446536556,0.0643147163153408,-42.01620886419129,-29.45237314889127,-125.17127559163816,0.1375,-0.3585,-0.2542,-0.8877
8,1269858.0,1098.339869,1.0,8.07,3.08,4.72,-28.87,-31.06,-13.25,-8.0,-218.31,5.88,-0.7770839582918895,-0.025526126825800244,-0.005851665661751325,-48.27150646713053,-30.116390374671145,-120.04002661398823,0.1227,-0.4089,-0.2598,-0.8662
9,1269858.0,1098.339869,1.0,8.07,3.08,4.72,-28.87,-31.06,-13.25,-8.0,-218.31,5.88,-0.7770839582918895,-0.025526126825800244,-0.005851665661751325,-48.27150646713053,-30.116390374671145,-120.04002661398823,0.1227,-0.4089,-0.2598,-0.8662
10,1269893.0,1098.354381,1.0,9.19,3.23,3.78,-29.56,-30.69,-10.69,-4.94,-273.38,12.19,-0.8904379632181841,0.04435980252675509,-0.6040441383166026,-55.47222486463927,-30.63884419055943,-113.85904656766621,0.1071,-0.4654,-0.2642,-0.838
11,1269893.0,1098.354381,1.0,9.19,3.23,3.78,-29.56,-30.69,-10.69,-4.94,-273.38,12.19,-0.8904379632181841,0.04435980252675509,-0.6040441383166026,-55.47222486463927,-30.63884419055943,-113.85904656766621,0.1071,-0.4654,-0.2642,-0.838
12,1269927.0,1098.410098,1.0,8.76,3.23,3.77,-29.56,-30.69,-10.69,-22.25,-283.81,13.44,1.0419313813424682,-0.6376233989194404,-0.1879092898198476,-66.25445619743063,-31.078685498016352,-104.22162596433716,0.0823,-0.5465,-0.2679,-0.7892
13,1269927.0,1098.410098,1.0,8.76,3.23,3.77,-29.56,-30.69,-10.69,-22.25,-283.81,13.44,1.0419313813424682,-0.6376233989194404,-0.1879092898198476,-66.25445619743063,-31.078685498016352,-104.22162596433716,0.0823,-0.5465,-0.2679,-0.7892
14,1269962.0,1098.427901,1.0,9.52,3.38,1.21,-31.87,-30.37,-3.25,-9.75,-243.94,15.81,0.1907480890056513,0.03636921184630237,-0.3659205918892692,-75.67150643533657,-31.04300528938303,-95.54805066002704,0.0611,-0.6134,-0.2676,-0.7405
15,1269962.0,1098.427901,1.0,9.52,3.38,1.21,-31.87,-30.37,-3.25,-9.75,-243.94,15.81,0.1907480890056513,0.03636921184630237,-0.3659205918892692,-75.67150643533657,-31.04300528938303,-95.54805066002704,0.0611,-0.6134,-0.2676,-0.7405
