acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.36,-1.25,-9.67,-0.6055161778142779,-0.1333989955651805,-0.206169526306633,-100.70777770605255,-77.54063712636635,-8.257737442475136
2.36,-1.25,-9.67,-0.6055161778142779,-0.1333989955651805,-0.206169526306633,-100.70777770605255,-77.54063712636635,-8.257737442475136
2.22,-0.57,-9.73,-0.0215509958773058,0.0326419050700307,-0.1895827934382392,-101.42891378684288,-76.96857576197083,-8.142851840335263
2.22,-0.57,-9.73,-0.0215509958773058,0.0326419050700307,-0.1895827934382392,-101.42891378684288,-76.96857576197083,-8.142851840335263
2.04,-1.44,-9.66,-0.9071509319215038,-0.1442925209602922,-0.128492518107576,-102.3747728112858,-76.20933800398176,-7.717845476549469
2.04,-1.44,-9.66,-0.9071509319215038,-0.1442925209602922,-0.128492518107576,-102.3747728112858,-76.20933800398176,-7.717845476549469
1.36,-0.58,-9.41,-0.3202575210139545,0.4540425060588856,0.2974239261848552,-103.34891599443549,-75.43953757831886,-7.522608280519941
1.36,-0.58,-9.41,-0.3202575210139545,0.4540425060588856,0.2974239261848552,-103.34891599443549,-75.43953757831886,-7.522608280519941
1.64,0.17,-9.37,0.3297307641106594,0.147210451124847,0.2995470392512018,-104.67057274431014,-74.35697442762857,-7.465189762811248
1.64,0.17,-9.37,0.3297307641106594,0.147210451124847,0.2995470392512018,-104.67057274431014,-74.35697442762857,-7.465189762811248
1.02,0.79,-9.13,0.6644878755475273,0.7255679501546187,0.6385854816319707,-105.31051129197044,-73.84009584056888,-7.47667331573405
1.02,0.79,-9.13,0.6644878755475273,0.7255679501546187,0.6385854816319707,-105.31051129197044,-73.84009584056888,-7.47667331573405
0.74,1.31,-8.7,0.9960199776567996,1.0388174039236433,1.095593657316071,-105.46176616813965,-73.69682949726199,-7.936078336486531
0.74,1.31,-8.7,0.9960199776567996,1.0388174039236433,1.095593657316071,-105.46176616813965,-73.69682949726199,-7.936078336486531
1.15,3.41,-8.24,3.055007180071309,1.2549734797632195,1.4436258642699242,-104.14702125080773,-74.77463787425259,-9.188627520029687
1.15,3.41,-8.24,3.055007180071309,1.2549734797632195,1.4436258642699242,-104.14702125080773,-74.77463787425259,-9.188627520029687
2.96,-0.06,-9.74,0.1387695883655619,-0.3340145340865317,-0.3669421528417782,-99.92080048347364,-78.10024507230699,-11.017757342406153
2.96,-0.06,-9.74,0.1387695883655619,-0.3340145340865317,-0.3669421528417782,-99.92080048347364,-78.10024507230699,-11.017757342406153
2.51,0.11,-9.3,0.3017248563989812,0.4538657224618464,0.1886893005063026,-96.4901268036236,-80.8120533305175,-12.215665087929844
2.51,0.11,-9.3,0.3017248563989812,0.4538657224618464,0.1886893005063026,-96.4901268036236,-80.8120533305175,-12.215665087929844
3.13,0.46,-8.23,0.6525426004694428,-0.161035814662678,1.0151964443603791,-93.00426658495236,-83.70265109878629,-13.47260676237266
3.13,0.46,-8.23,0.6525426004694428,-0.161035814662678,1.0151964443603791,-93.00426658495236,-83.70265109878629,-13.47260676237266
