,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,335720.0,162.484814,1.0,5.38,2.65,-7.77,-5.5,-39.69,38.5,1.81,7.13,-0.56,-0.10064155379258913,0.05300404966792693,-0.007974895958533068,-127.068261462492,-35.131494837214326,-37.979621244835975,-0.0416,-0.8952,-0.3018,-0.3254
1,335720.0,162.484814,1.0,5.38,2.65,-7.77,-5.5,-39.69,38.5,1.81,7.13,-0.56,-0.10064155379258913,0.05300404966792693,-0.007974895958533068,-127.068261462492,-35.131494837214326,-37.979621244835975,-0.0416,-0.8952,-0.3018,-0.3254
2,335755.0,162.494198,1.0,5.37,2.83,-7.59,-5.5,-40.06,39.25,-0.75,16.0,-1.19,0.04100818201036825,0.21319987162493725,0.09033567080359894,-126.78612125881504,-35.143514652215984,-38.343381493661,-0.0408,-0.8941,-0.3019,-0.3284
3,335755.0,162.494198,1.0,5.37,2.83,-7.59,-5.5,-40.06,39.25,-0.75,16.0,-1.19,0.04100818201036825,0.21319987162493725,0.09033567080359894,-126.78612125881504,-35.143514652215984,-38.343381493661,-0.0408,-0.8941,-0.3019,-0.3284
4,335792.0,162.568724,1.0,4.88,2.73,-6.14,-5.75,-39.0,39.25,11.94,88.87,-6.75,0.3789706885948241,0.37754343972860016,1.519265480846574,-125.22107317255428,-35.51632781311482,-40.08291658507028,-0.0336,-0.8879,-0.305,-0.3427
5,335792.0,162.568724,1.0,4.88,2.73,-6.14,-5.75,-39.0,39.25,11.94,88.87,-6.75,0.3789706885948241,0.37754343972860016,1.519265480846574,-125.22107317255428,-35.51632781311482,-40.08291658507028,-0.0336,-0.8879,-0.305,-0.3427
6,335826.0,162.572134,1.0,5.49,2.64,-5.61,-5.75,-39.0,39.25,15.13,160.5,-5.81,0.5809895702486363,0.18184284977025467,1.5476437463851165,-122.0899512562803,-35.94976046847315,-43.73976322550855,-0.02,-0.875,-0.3086,-0.3725
7,335826.0,162.572134,1.0,5.49,2.64,-5.61,-5.75,-39.0,39.25,15.13,160.5,-5.81,0.5809895702486363,0.18184284977025467,1.5476437463851165,-122.0899512562803,-35.94976046847315,-43.73976322550855,-0.02,-0.875,-0.3086,-0.3725
8,335859.0,162.622724,1.0,6.27,2.44,-4.96,-6.56,-39.0,39.69,20.5,222.56,-8.06,0.3863182954204968,0.07706387565078088,1.457223712302557,-115.36530326577595,-36.55263549385707,-51.303485419526396,0.0068,-0.8451,-0.3136,-0.4329
9,335859.0,162.622724,1.0,6.27,2.44,-4.96,-6.56,-39.0,39.69,20.5,222.56,-8.06,0.3863182954204968,0.07706387565078088,1.457223712302557,-115.36530326577595,-36.55263549385707,-51.303485419526396,0.0068,-0.8451,-0.3136,-0.4329
10,335896.0,162.64309699999998,1.0,8.01,2.9,-3.66,-10.69,-38.56,36.75,9.25,355.06,-10.69,1.0838435180149628,-0.12759960974677087,0.5993321729642958,-107.23982794355229,-36.75785092937251,-60.17208928443668,0.0334,-0.8051,-0.3153,-0.5013
11,335896.0,162.64309699999998,1.0,8.01,2.9,-3.66,-10.69,-38.56,36.75,9.25,355.06,-10.69,1.0838435180149628,-0.12759960974677087,0.5993321729642958,-107.23982794355229,-36.75785092937251,-60.17208928443668,0.0334,-0.8051,-0.3153,-0.5013
12,335933.0,162.69166,1.0,9.39,2.82,-3.03,-17.75,-38.56,33.88,43.25,337.94,9.94,0.1026072468729747,0.2046880436231686,-0.45263723438849895,-95.5651029433817,-36.57677217345314,-72.17215447551501,0.0784,-0.7406,-0.3138,-0.589
13,335933.0,162.69166,1.0,9.39,2.82,-3.03,-17.75,-38.56,33.88,43.25,337.94,9.94,0.1026072468729747,0.2046880436231686,-0.45263723438849895,-95.5651029433817,-36.57677217345314,-72.17215447551501,0.0784,-0.7406,-0.3138,-0.589
14,335966.0,162.71383500000002,1.0,10.81,2.47,-1.57,-17.75,-38.56,33.88,26.06,351.5,11.19,-0.2594579742016992,-0.1568021989654591,-1.3884379688380657,-86.48694417859592,-35.9377135193296,-81.08320374700905,0.114,-0.6851,-0.3085,-0.65
15,335966.0,162.71383500000002,1.0,10.81,2.47,-1.57,-17.75,-38.56,33.88,26.06,351.5,11.19,-0.2594579742016992,-0.1568021989654591,-1.3884379688380657,-86.48694417859592,-35.9377135193296,-81.08320374700905,0.114,-0.6851,-0.3085,-0.65
16,336005.0,162.75465400000002,1.0,11.39,2.81,-0.51,-24.87,-38.56,27.25,8.44,271.5,8.19,-1.0870621834228684,0.8182170163621709,-1.8568450475193057,-75.6860165897593,-34.387038954542724,-91.59825645648041,0.1498,-0.6135,-0.2956,-0.7169
17,336005.0,162.75465400000002,1.0,11.39,2.81,-0.51,-24.87,-38.56,27.25,8.44,271.5,8.19,-1.0870621834228684,0.8182170163621709,-1.8568450475193057,-75.6860165897593,-34.387038954542724,-91.59825645648041,0.1498,-0.6135,-0.2956,-0.7169
18,336039.0,162.77873799999998,1.0,10.25,2.35,1.31,-31.69,-37.75,20.25,14.13,211.81,4.94,-0.8652453407985072,0.4462468791795173,-0.7457579822118845,-67.94570061664109,-33.2133487153414,-98.66427811303318,0.1751,-0.5588,-0.2858,-0.7585
19,336039.0,162.77873799999998,1.0,10.25,2.35,1.31,-31.69,-37.75,20.25,14.13,211.81,4.94,-0.8652453407985072,0.4462468791795173,-0.7457579822118845,-67.94570061664109,-33.2133487153414,-98.66427811303318,0.1751,-0.5588,-0.2858,-0.7585
20,336074.0,162.870925,1.0,9.89,2.13,1.63,-31.69,-37.75,20.25,10.56,114.94,10.19,-1.1890819349387958,0.5663880257663361,-0.3555932934992629,-64.0920067563967,-32.53234621871178,-102.06448850767781,0.1884,-0.5306,-0.2801,-0.7775
21,336074.0,162.870925,1.0,9.89,2.13,1.63,-31.69,-37.75,20.25,10.56,114.94,10.19,-1.1890819349387958,0.5663880257663361,-0.3555932934992629,-64.0920067563967,-32.53234621871178,-102.06448850767781,0.1884,-0.5306,-0.2801,-0.7775
22,336107.0,162.875691,1.0,9.78,2.28,1.95,-33.19,-37.06,14.88,0.94,47.63,8.5,-1.0892443595900203,0.7625909046931251,-0.3363920405902228,-62.115262460964935,-32.007467853657644,-103.77492816963002,0.1969,-0.5159,-0.2757,-0.7868
23,336107.0,162.875691,1.0,9.78,2.28,1.95,-33.19,-37.06,14.88,0.94,47.63,8.5,-1.0892443595900203,0.7625909046931251,-0.3363920405902228,-62.115262460964935,-32.007467853657644,-103.77492816963002,0.1969,-0.5159,-0.2757,-0.7868
24,336144.0,162.938036,1.0,9.29,2.19,1.75,-33.5,-36.69,12.38,8.38,-38.81,4.56,-1.0302668092007434,0.7682593232817291,0.18838467229927325,-62.516989117670676,-32.114772865183184,-103.36739654993116,0.1966,-0.5189,-0.2766,-0.7846
