acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.16,3.83,-4.03,-0.1202592344140886,0.0107465681074037,-0.0665876770648044,-85.15704595460248,-58.95740435856217,-65.21757686713724
8.16,3.83,-4.03,-0.1202592344140886,0.0107465681074037,-0.0665876770648044,-85.15704595460248,-58.95740435856217,-65.21757686713724
8.12,4.04,-4.02,0.027974251057142,0.1538308260193313,-0.1126218239921232,-85.11036842223878,-58.79950628412525,-65.40812696087787
8.12,4.04,-4.02,0.027974251057142,0.1538308260193313,-0.1126218239921232,-85.11036842223878,-58.79950628412525,-65.40812696087787
7.98,3.92,-3.81,0.0618780083774159,0.0478026228725732,0.134174307535023,-85.06370833977694,-58.720603220456965,-65.54435879722949
7.98,3.92,-3.81,0.0618780083774159,0.0478026228725732,0.134174307535023,-85.06370833977694,-58.720603220456965,-65.54435879722949
8.08,3.96,-3.85,0.0205600905116387,0.0881373095306863,0.0198063261004897,-84.92383251928072,-58.484077048449976,-65.91270718206279
8.08,3.96,-3.85,0.0205600905116387,0.0881373095306863,0.0198063261004897,-84.92383251928072,-58.484077048449976,-65.91270718206279
8.27,3.8,-4.28,-0.4224447327302861,0.22360001233625,-0.2393862074935651,-84.79962950157953,-58.32654472424208,-66.18605330414924
8.27,3.8,-4.28,-0.4224447327302861,0.22360001233625,-0.2393862074935651,-84.79962950157953,-58.32654472424208,-66.18605330414924
8.27,3.77,-4.04,-0.3038096755779353,0.0505124801251453,-0.1348060387488932,-85.04815885199483,-57.97253764637914,-66.30919770158441
8.27,3.77,-4.04,-0.3038096755779353,0.0505124801251453,-0.1348060387488932,-85.04815885199483,-57.97253764637914,-66.30919770158441
9.25,3.88,-6.11,-1.581923390995739,0.7867896659853124,-1.8048736040116324,-85.95326058406742,-57.5799055437906,-65.84443673875893
9.25,3.88,-6.11,-1.581923390995739,0.7867896659853124,-1.8048736040116324,-85.95326058406742,-57.5799055437906,-65.84443673875893
9.2,4.11,-6.7,-1.3159927228940258,0.4112767764283096,-2.215043498274724,-90.3072214419173,-57.22716779893635,-61.84791552643628
9.2,4.11,-6.7,-1.3159927228940258,0.4112767764283096,-2.215043498274724,-90.3072214419173,-57.22716779893635,-61.84791552643628
8.54,3.97,-7.55,-1.2738570394496227,0.1223033186061586,-2.1957385181784783,-95.39470569781707,-57.25327616401329,-56.26341781734521
8.54,3.97,-7.55,-1.2738570394496227,0.1223033186061586,-2.1957385181784783,-95.39470569781707,-57.25327616401329,-56.26341781734521
7.38,3.2,-7.76,-0.7623701780396888,-1.254071792747369,-1.273426518249824,-103.88639399112432,-57.01841747060314,-45.85922505196
7.38,3.2,-7.76,-0.7623701780396888,-1.254071792747369,-1.273426518249824,-103.88639399112432,-57.01841747060314,-45.85922505196
4.84,3.26,-4.12,1.5664002795260432,-1.1918777970830778,2.939815395823113,-109.7303356928047,-55.62764107730477,-38.719689385129655
4.84,3.26,-4.12,1.5664002795260432,-1.1918777970830778,2.939815395823113,-109.7303356928047,-55.62764107730477,-38.719689385129655
4.38,4.44,-7.66,0.6514275807849202,-0.2473931344875097,-0.0466762781662328,-114.66137227839891,-53.14117252914141,-33.2731430190265
4.38,4.44,-7.66,0.6514275807849202,-0.2473931344875097,-0.0466762781662328,-114.66137227839891,-53.14117252914141,-33.2731430190265
3.25,3.87,-7.25,0.3878951551399673,-0.2483022338691176,0.9811311286092328,-118.1186232350635,-51.2272254279677,-28.966859495010613
3.25,3.87,-7.25,0.3878951551399673,-0.2483022338691176,0.9811311286092328,-118.1186232350635,-51.2272254279677,-28.966859495010613
2.65,3.84,-7.05,0.3370572757635943,-0.0329574788619346,1.3594074796598914,-119.85682289966007,-50.0103350226896,-26.94751777725
2.65,3.84,-7.05,0.3370572757635943,-0.0329574788619346,1.3594074796598914,-119.85682289966007,-50.0103350226896,-26.94751777725
2.35,3.95,-6.43,0.6182595786020104,0.1995954417299108,1.9296063443441849,-121.45404882910115,-48.40966960291665,-25.94695623100749
2.35,3.95,-6.43,0.6182595786020104,0.1995954417299108,1.9296063443441849,-121.45404882910115,-48.40966960291665,-25.94695623100749
2.62,4.05,-7.76,0.07476780959519,0.032258087264938,0.6700275830203886,-122.04262905399636,-47.40653562717492,-26.46463761296408
2.62,4.05,-7.76,0.07476780959519,0.032258087264938,0.6700275830203886,-122.04262905399636,-47.40653562717492,-26.46463761296408
3.1,3.1,-7.01,-0.0842234709306935,-0.6330959308087363,1.5633378046905315,-122.16100086287558,-46.29505700445262,-28.517345406099267
