acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.74,6.61,7.33,-0.3457678194891416,0.0854850307044916,-0.0848482143521227,-4.848669626539135,-41.03580078188174,-138.1664535645985
0.74,6.61,7.33,-0.3457678194891416,0.0854850307044916,-0.0848482143521227,-4.848669626539135,-41.03580078188174,-138.1664535645985
-0.1,6.35,7.94,0.6834628985901527,-0.3838047813167531,-0.3304932048723241,-5.479564528582773,-40.99909698527016,-138.10230564989928
-0.1,6.35,7.94,0.6834628985901527,-0.3838047813167531,-0.3304932048723241,-5.479564528582773,-40.99909698527016,-138.10230564989928
0.52,6.93,7.66,0.0850558659712242,0.1749979888472328,-0.5341933506925969,-5.8581800447136345,-40.90124166576177,-138.23069557304194
0.52,6.93,7.66,0.0850558659712242,0.1749979888472328,-0.5341933506925969,-5.8581800447136345,-40.90124166576177,-138.23069557304194
2.66,6.9,5.29,-2.1789185021926207,1.348415222324455,1.0829013476713245,-6.937025592767178,-41.30509675325747,-137.655868969081
2.66,6.9,5.29,-2.1789185021926207,1.348415222324455,1.0829013476713245,-6.937025592767178,-41.30509675325747,-137.655868969081
1.59,6.15,6.98,0.0235125078121981,-0.3370397937628669,0.3749560196274011,-12.792051445699697,-42.18810962075827,-135.18615927411605
1.59,6.15,6.98,0.0235125078121981,-0.3370397937628669,0.3749560196274011,-12.792051445699697,-42.18810962075827,-135.18615927411605
5.07,7.94,5.96,-2.7709087645564088,0.6843718737224318,-0.9694253410953024,-18.506668239532367,-42.76593619701882,-132.32631788342704
5.07,7.94,5.96,-2.7709087645564088,0.6843718737224318,-0.9694253410953024,-18.506668239532367,-42.76593619701882,-132.32631788342704
6.87,8.69,6.77,-1.9151259506830625,-0.5542722224001766,-3.021871929532484,-30.09265778200395,-44.444462000793465,-124.33100356461244
6.87,8.69,6.77,-1.9151259506830625,-0.5542722224001766,-3.021871929532484,-30.09265778200395,-44.444462000793465,-124.33100356461244
4.34,6.28,6.71,1.8649542374719843,-1.6747679762474283,-0.0429793289580899,-40.43685258518578,-46.09573205363145,-115.70907375985723
4.34,6.28,6.71,1.8649542374719843,-1.6747679762474283,-0.0429793289580899,-40.43685258518578,-46.09573205363145,-115.70907375985723
8.08,8.13,3.55,-0.7694001435885705,-0.6673238414333342,-2.1494573226071587,-51.35433895468569,-46.10818553492847,-106.98904660999506
8.08,8.13,3.55,-0.7694001435885705,-0.6673238414333342,-2.1494573226071587,-51.35433895468569,-46.10818553492847,-106.98904660999506
9.62,7.22,1.59,-1.1962498732877025,-1.3972395769338637,-2.18574791723527,-62.14201779296097,-45.8343416064403,-97.98086184027687
9.62,7.22,1.59,-1.1962498732877025,-1.3972395769338637,-2.18574791723527,-62.14201779296097,-45.8343416064403,-97.98086184027687
5.73,5.76,3.94,3.609374021943663,-1.1373721461955504,1.6083023755834331,-72.01625404214369,-44.55589145397279,-89.54603964341463
5.73,5.76,3.94,3.609374021943663,-1.1373721461955504,1.6083023755834331,-72.01625404214369,-44.55589145397279,-89.54603964341463
6.31,6.66,0.48,1.9522101074160143,0.6052970264310158,0.8498318592595879,-82.90516622575332,-41.91802433278389,-80.6165617364412
6.31,6.66,0.48,1.9522101074160143,0.6052970264310158,0.8498318592595879,-82.90516622575332,-41.91802433278389,-80.6165617364412
8.36,3.65,-2.75,-1.2024576953484252,-1.8126828685279843,0.5307200569138342,-89.44922896161478,-39.99754361581977,-75.43953757831886
8.36,3.65,-2.75,-1.2024576953484252,-1.8126828685279843,0.5307200569138342,-89.44922896161478,-39.99754361581977,-75.43953757831886
6.49,3.25,-1.45,1.0052745380132042,-0.9983492063653988,2.5418153862340445,-99.6717457818497,-35.07140174532199,-67.94570061664109
6.49,3.25,-1.45,1.0052745380132042,-0.9983492063653988,2.5418153862340445,-99.6717457818497,-35.07140174532199,-67.94570061664109
6.37,6.86,-3.64,0.8305134971838579,2.5341225287826163,0.1229229106964258,-106.26020470831196,-31.39994691440291,-63.12118872806756
6.37,6.86,-3.64,0.8305134971838579,2.5341225287826163,0.1229229106964258,-106.26020470831196,-31.39994691440291,-63.12118872806756
5.18,4.26,-4.2,0.1717868288113256,1.2255544558169738,1.99073638985345,-114.87396927454428,-28.978694933911964,-55.485171978249646
5.18,4.26,-4.2,0.1717868288113256,1.2255544558169738,1.99073638985345,-114.87396927454428,-28.978694933911964,-55.485171978249646
4.55,5.06,-4.32,0.7952310964323184,2.455228686279554,2.170685123094332,-122.37462983210789,-26.00575632582789,-49.24023317275956
4.55,5.06,-4.32,0.7952310964323184,2.455228686279554,2.170685123094332,-122.37462983210789,-26.00575632582789,-49.24023317275956
6.31,3.54,-8.42,-1.2961632763470692,0.4545018614981093,-1.2095875073771936,-125.42068267085124,-25.47680417585264,-46.29505700445262
6.31,3.54,-8.42,-1.2961632763470692,0.4545018614981093,-1.2095875073771936,-125.42068267085124,-25.47680417585264,-46.29505700445262
4.4,2.44,-5.46,0.209144103773721,0.3482896770366666,2.3931384808394345,-131.90276546625157,-24.04549296367276,-40.0463253316736
4.4,2.44,-5.46,0.209144103773721,0.3482896770366666,2.3931384808394345,-131.90276546625157,-24.04549296367276,-40.0463253316736
4.45,3.97,-7.14,-0.0717134614480451,1.6961348720836429,0.6600121655195608,-134.02791208505093,-23.31957649574687,-38.04022025359053
4.45,3.97,-7.14,-0.0717134614480451,1.6961348720836429,0.6600121655195608,-134.02791208505093,-23.31957649574687,-38.04022025359053
5.32,2.51,-8.27,-0.31463224913443,0.132544524157026,-0.3362706098105992,-135.336709981557,-23.83464346005029,-36.44404119171296
5.32,2.51,-8.27,-0.31463224913443,0.132544524157026,-0.3362706098105992,-135.336709981557,-23.83464346005029,-36.44404119171296
5.01,1.19,-7.74,-0.3990060854835602,-0.8222935847557113,0.5552486248451701,-136.7450958533554,-23.858067126010045,-34.96325925488904
5.01,1.19,-7.74,-0.3990060854835602,-0.8222935847557113,0.5552486248451701,-136.7450958533554,-23.858067126010045,-34.96325925488904
5.14,2.8,-8.26,0.2563466588159881,0.5921203825099672,-0.2963634040854419,-138.585728177911,-23.190884791431422,-33.22530683110648
5.14,2.8,-8.26,0.2563466588159881,0.5921203825099672,-0.2963634040854419,-138.585728177911,-23.190884791431422,-33.22530683110648
5.35,1.76,-9.08,0.0210819533867396,-0.4054791906726564,-0.8705051537463788,-140.54206620040912,-23.073918065630973,-31.04300528938303
