acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.4,2.98,-7.87,-0.2024766063535257,-0.0179715130310667,0.3126529361391235,-90.84471821404394,-78.89931607211645,7.315910364212048
-4.4,2.98,-7.87,-0.2024766063535257,-0.0179715130310667,0.3126529361391235,-90.84471821404394,-78.89931607211645,7.315910364212048
-4.41,3.51,-7.9,0.252435629868623,0.0317354013302984,0.1054403271254234,-90.926380189859,-78.8696393433536,6.994427393261249
-4.41,3.51,-7.9,0.252435629868623,0.0317354013302984,0.1054403271254234,-90.926380189859,-78.8696393433536,6.994427393261249
-4.26,2.82,-7.72,-0.3171675848761761,0.0963616982227675,0.555243666570501,-91.15534914020606,-79.01808630319101,6.48935022815341
-4.26,2.82,-7.72,-0.3171675848761761,0.0963616982227675,0.555243666570501,-91.15534914020606,-79.01808630319101,6.48935022815341
-4.71,1.93,-4.43,-0.3330939531960666,2.2200152583473134,3.4431226235326573,-91.54895776302855,-79.24105462662456,5.204245622111723
-4.71,1.93,-4.43,-0.3330939531960666,2.2200152583473134,3.4431226235326573,-91.54895776302855,-79.24105462662456,5.204245622111723
-3.43,3.25,-3.18,1.351693528247033,2.269952473507756,4.7608556746522925,-92.17503011644877,-80.63158949863124,-1.7647797695524667
-3.43,3.25,-3.18,1.351693528247033,2.269952473507756,4.7608556746522925,-92.17503011644877,-80.63158949863124,-1.7647797695524667
1.3,9.95,-6.44,6.470729593964253,-0.8341623914991718,-0.1733265343613741,-90.74680173049413,-84.14956663775601,-17.010496081346126
1.3,9.95,-6.44,6.470729593964253,-0.8341623914991718,-0.1733265343613741,-90.74680173049413,-84.14956663775601,-17.010496081346126
7.74,-0.4,-4.53,-3.0555031522556,-5.5611494475000605,3.456373052564885,-82.58449333969773,-88.9824468050114,-31.423754097001943
7.74,-0.4,-4.53,-3.0555031522556,-5.5611494475000605,3.456373052564885,-82.58449333969773,-88.9824468050114,-31.423754097001943
10.17,6.01,-5.58,-0.5338384625246086,-1.6455648520696964,-3.1429651608286093,-66.45982503485911,-85.1414848365832,-56.83593024905007
10.17,6.01,-5.58,-0.5338384625246086,-1.6455648520696964,-3.1429651608286093,-66.45982503485911,-85.1414848365832,-56.83593024905007
17.28,5.56,-11.1,-5.934476375287829,5.1761836755623785,-9.95976375434584,-55.08416774837189,-79.46438269954628,-69.51439870357002
17.28,5.56,-11.1,-5.934476375287829,5.1761836755623785,-9.95976375434584,-55.08416774837189,-79.46438269954628,-69.51439870357002
11.1,3.86,-4.19,-2.5031511736334644,0.8455511110902687,-2.386994964508005,-54.38738352787694,-79.6582267018899,-68.5825161330216
11.1,3.86,-4.19,-2.5031511736334644,0.8455511110902687,-2.386994964508005,-54.38738352787694,-79.6582267018899,-68.5825161330216
3.53,4.82,1.62,2.7632367471890773,-2.34031131888166,4.786175360117996,-53.93692610492359,-80.00185346292129,-69.63997654209203
3.53,4.82,1.62,2.7632367471890773,-2.34031131888166,4.786175360117996,-53.93692610492359,-80.00185346292129,-69.63997654209203
9.7,5.1,-2.69,-0.9263762260926784,1.7563472750955076,-1.3015978968105006,-47.04385436374432,-75.91837365235722,-75.61348008001588
9.7,5.1,-2.69,-0.9263762260926784,1.7563472750955076,-1.3015978968105006,-47.04385436374432,-75.91837365235722,-75.61348008001588
9.37,5.85,-1.63,-0.0424449401217699,1.4730443607896735,-1.2615313654368574,-45.16334612512468,-73.72547201814446,-78.18880666556636
9.37,5.85,-1.63,-0.0424449401217699,1.4730443607896735,-1.2615313654368574,-45.16334612512468,-73.72547201814446,-78.18880666556636
8.92,5.65,1.22,0.3309112769529272,-1.2118208154565346,-0.7479361140080538,-44.754098011748425,-73.26783271865594,-78.69171147031696
8.92,5.65,1.22,0.3309112769529272,-1.2118208154565346,-0.7479361140080538,-44.754098011748425,-73.26783271865594,-78.69171147031696
8.52,5.24,0.12,-0.0158926737049001,0.1868737767442674,-0.1947111880827439,-43.34490590574986,-72.32820965004784,-80.04673804640113
8.52,5.24,0.12,-0.0158926737049001,0.1868737767442674,-0.1947111880827439,-43.34490590574986,-72.32820965004784,-80.04673804640113
9.62,5.43,0.62,-0.5004478858692782,0.1261894140359967,-1.2453782367226245,-41.62366360590611,-71.11222790088254,-81.74834084363056
9.62,5.43,0.62,-0.5004478858692782,0.1261894140359967,-1.2453782367226245,-41.62366360590611,-71.11222790088254,-81.74834084363056
8.86,3.67,2.01,-1.3577396831224946,-1.5071900944057008,0.2205391633676736,-42.64289936464318,-70.57786992125247,-81.88480291681634
