acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.75,4.72,-6.9,0.3758846199663995,0.8902638546814556,0.6952812212971811,-108.87862832095404,-55.95178287128961,-39.24238573337944
3.75,4.72,-6.9,0.3758846199663995,0.8902638546814556,0.6952812212971811,-108.87862832095404,-55.95178287128961,-39.24238573337944
4.1,4.66,-7.34,0.1710623324347853,0.6823976293636913,0.219874152309556,-108.85892668852873,-55.88691564523484,-39.351894536966725
4.1,4.66,-7.34,0.1710623324347853,0.6823976293636913,0.219874152309556,-108.85892668852873,-55.88691564523484,-39.351894536966725
4.82,4.55,-7.75,0.0414902478106469,0.1581357122686153,-0.3899509854187162,-108.54434186923864,-56.04262977353804,-39.68064610609173
4.82,4.55,-7.75,0.0414902478106469,0.1581357122686153,-0.3899509854187162,-108.54434186923864,-56.04262977353804,-39.68064610609173
6.06,3.83,-8.22,-0.3709412181730552,-1.1038566126186358,-1.0379248276010509,-108.3091890496438,-56.2114472624779,-39.85124375899717
6.06,3.83,-8.22,-0.3709412181730552,-1.1038566126186358,-1.0379248276010509,-108.3091890496438,-56.2114472624779,-39.85124375899717
6.26,3.33,-8.65,-0.8747099150926848,-1.4606695612416352,-1.2477756746925,-108.66217014935285,-56.00369069764568,-39.5953816587114
6.26,3.33,-8.65,-0.8747099150926848,-1.4606695612416352,-1.2477756746925,-108.66217014935285,-56.00369069764568,-39.5953816587114
4.8,3.89,-7.24,-0.0215905738621269,-0.3386083737263248,0.2948374379084431,-109.61095464877064,-55.30398226888506,-38.97485427752672
4.8,3.89,-7.24,-0.0215905738621269,-0.3386083737263248,0.2948374379084431,-109.61095464877064,-55.30398226888506,-38.97485427752672
4.33,4.46,-7.55,0.0767581462216079,0.3237844202835513,0.0325888258426445,-110.7321495345978,-54.38738352787694,-38.31911836146923
4.33,4.46,-7.55,0.0767581462216079,0.3237844202835513,0.0325888258426445,-110.7321495345978,-54.38738352787694,-38.31911836146923
3.9,3.56,-7.06,-0.3382995248732078,0.0292818187654377,0.9968885953670464,-111.4817285033188,-53.93692610492359,-37.72522554558885
3.9,3.56,-7.06,-0.3382995248732078,0.0292818187654377,0.9968885953670464,-111.4817285033188,-53.93692610492359,-37.72522554558885
4.98,2.74,-7.81,-0.9489587044386728,-1.1989698526725678,0.2690376850832106,-112.4031992471798,-52.78270669863224,-37.74944537405314
4.98,2.74,-7.81,-0.9489587044386728,-1.1989698526725678,0.2690376850832106,-112.4031992471798,-52.78270669863224,-37.74944537405314
5.97,4.05,-8.83,-0.4295735033533985,-1.0547808883934742,-1.5386223141710715,-113.77509319472593,-50.4026226278441,-38.40404714248387
5.97,4.05,-8.83,-0.4295735033533985,-1.0547808883934742,-1.5386223141710715,-113.77509319472593,-50.4026226278441,-38.40404714248387
4.58,4.42,-7.37,0.1735389276877007,-0.0083013565990008,0.070145733680615,-115.85999031103984,-48.10831891577421,-37.73733524113148
4.58,4.42,-7.37,0.1735389276877007,-0.0083013565990008,0.070145733680615,-115.85999031103984,-48.10831891577421,-37.73733524113148
4.08,4.9,-7.76,0.0558206490547682,0.5755649240155214,-0.2202941542965657,-118.45375451496908,-45.486212391208106,-36.52850049317351
4.08,4.9,-7.76,0.0558206490547682,0.5755649240155214,-0.2202941542965657,-118.45375451496908,-45.486212391208106,-36.52850049317351
4.38,6.32,-8.99,0.422116351878526,1.2403101699805563,-1.9504903184498747,-120.45410373713348,-43.90032983148112,-35.131494837214326
4.38,6.32,-8.99,0.422116351878526,1.2403101699805563,-1.9504903184498747,-120.45410373713348,-43.90032983148112,-35.131494837214326
3.75,6.37,-8.97,0.921341675838423,1.3717006941197596,-1.6985604162468328,-124.47843555677235,-42.56910201801789,-30.080791981197944
3.75,6.37,-8.97,0.921341675838423,1.3717006941197596,-1.6985604162468328,-124.47843555677235,-42.56910201801789,-30.080791981197944
1.09,6.11,-5.87,1.3740283527496924,3.055338562096836,1.9482753361904408,-126.58179643384616,-42.852092757216354,-26.05280141790223
1.09,6.11,-5.87,1.3740283527496924,3.055338562096836,1.9482753361904408,-126.58179643384616,-42.852092757216354,-26.05280141790223
1.66,4.52,-7.66,0.4491970841692138,1.4493084152574356,0.8870464719816216,-126.88855686312144,-44.7912774389752,-23.366380865675165
1.66,4.52,-7.66,0.4491970841692138,1.4493084152574356,0.8870464719816216,-126.88855686312144,-44.7912774389752,-23.366380865675165
2.25,3.64,-8.25,0.2700222110529256,0.4325468543680549,0.5268552164762621,-126.17530318519164,-46.59432285421078,-22.2091125181558
2.25,3.64,-8.25,0.2700222110529256,0.4325468543680549,0.5268552164762621,-126.17530318519164,-46.59432285421078,-22.2091125181558
