acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.34,7.03,-6.64,-0.0529757153832077,-0.0358913106155087,0.0443753988938642,-116.20613978613412,-40.02193352838936,-9.09666171745326
-1.34,7.03,-6.64,-0.0529757153832077,-0.0358913106155087,0.0443753988938642,-116.20613978613412,-40.02193352838936,-9.09666171745326
-1.31,6.89,-6.62,-0.1000328268592197,-0.107734332660375,0.1634665657228762,-116.16277934389494,-40.0341291935956,-9.13114820216436
-1.31,6.89,-6.62,-0.1000328268592197,-0.107734332660375,0.1634665657228762,-116.16277934389494,-40.0341291935956,-9.13114820216436
-1.11,7.02,-6.77,0.0524872818167029,-0.2659408804732197,-0.0051755453988082,-116.16277934389494,-40.05852194281655,-9.17713147157167
-1.11,7.02,-6.77,0.0524872818167029,-0.2659408804732197,-0.0051755453988082,-116.16277934389494,-40.05852194281655,-9.17713147157167
-1.16,7.11,-6.84,0.0455620383958719,-0.2360302866697133,-0.1243879016712998,-116.18445627109944,-40.07071902721768,-9.108157120464725
-1.16,7.11,-6.84,0.0455620383958719,-0.2360302866697133,-0.1243879016712998,-116.18445627109944,-40.07071902721768,-9.108157120464725
-1.44,6.68,-6.53,-0.2548591673102537,-0.0586852044843184,0.3584489621509128,-116.20613978613412,-40.07071902721768,-9.06217605835773
-1.44,6.68,-6.53,-0.2548591673102537,-0.0586852044843184,0.3584489621509128,-116.20613978613412,-40.07071902721768,-9.06217605835773
-1.27,6.97,-6.43,0.0486981201814656,0.0180478446320981,0.2392050553768588,-116.16277934389494,-40.0463253316736,-9.13114820216436
-1.27,6.97,-6.43,0.0486981201814656,0.0180478446320981,0.2392050553768588,-116.16277934389494,-40.0463253316736,-9.13114820216436
-1.14,7.31,-6.49,0.2782005945999057,0.0551013974375749,-0.0307972433230663,-116.16277934389494,-39.98534936807032,-9.23461264182475
-1.14,7.31,-6.49,0.2782005945999057,0.0551013974375749,-0.0307972433230663,-116.16277934389494,-39.98534936807032,-9.23461264182475
-1.2,6.78,-6.72,-0.146918559037203,-0.2657580880275598,0.1902791889477146,-116.22782989578606,-39.98534936807032,-9.361079434368332
-1.2,6.78,-6.72,-0.146918559037203,-0.2657580880275598,0.1902791889477146,-116.22782989578606,-39.98534936807032,-9.361079434368332
-1.3,6.15,-6.41,-0.4387769019366509,-0.2778577493618597,0.8439009852475277,-116.29293986048516,-39.948769456648414,-9.51055493545105
-1.3,6.15,-6.41,-0.4387769019366509,-0.2778577493618597,0.8439009852475277,-116.29293986048516,-39.948769456648414,-9.51055493545105
-0.87,6.21,-6.4,-0.1502083686692511,-0.4332007610699198,0.8584225472253326,-116.4668582991344,-39.948769456648414,-10.177646918437086
-0.87,6.21,-6.4,-0.1502083686692511,-0.4332007610699198,0.8584225472253326,-116.4668582991344,-39.948769456648414,-10.177646918437086
-0.57,4.25,-7.08,-1.279865021876411,-1.6774184735015405,1.8027751390009183,-117.1448610408126,-40.43685258518578,-11.37469368630907
-0.57,4.25,-7.08,-1.279865021876411,-1.6774184735015405,1.8027751390009183,-117.1448610408126,-40.43685258518578,-11.37469368630907
-0.2,1.96,-7.0,-2.2217230374009183,-2.6893053664274533,3.4259616835887887,-118.29715573552454,-40.607862210384674,-12.7228682118641
-0.2,1.96,-7.0,-2.2217230374009183,-2.6893053664274533,3.4259616835887887,-118.29715573552454,-40.607862210384674,-12.7228682118641
0.3,-1.06,-6.65,-3.3204842005048567,-4.005698607663669,5.521225477416621,-120.8475925272034,-40.29034769423164,-14.754288420181696
0.3,-1.06,-6.65,-3.3204842005048567,-4.005698607663669,5.521225477416621,-120.8475925272034,-40.29034769423164,-14.754288420181696
1.21,-2.45,-5.08,-2.653099075195419,-4.523531044606403,7.404207037996674,-123.14014055583444,-38.95054421712168,-16.477696648278283
1.21,-2.45,-5.08,-2.653099075195419,-4.523531044606403,7.404207037996674,-123.14014055583444,-38.95054421712168,-16.477696648278283
0.98,-0.92,-3.08,-1.1695315228693022,-2.55049097550506,7.957219871316504,-124.6508963314865,-35.66074669721593,-19.645412292934687
0.98,-0.92,-3.08,-1.1695315228693022,-2.55049097550506,7.957219871316504,-124.6508963314865,-35.66074669721593,-19.645412292934687
4.92,-1.32,-3.67,1.3494494659802705,-5.4175939452266695,6.9350020439634505,-126.3527930632596,-32.12669742786024,-23.31957649574687
4.92,-1.32,-3.67,1.3494494659802705,-5.4175939452266695,6.9350020439634505,-126.3527930632596,-32.12669742786024,-23.31957649574687
6.13,4.01,-1.28,4.907627963960128,-1.172034322095238,4.344331507346231,-124.62622879876837,-25.18318095723705,-29.227312357898
6.13,4.01,-1.28,4.907627963960128,-1.172034322095238,4.344331507346231,-124.62622879876837,-25.18318095723705,-29.227312357898
5.62,5.98,1.71,5.961332468862508,2.1758027265330715,4.329671116445954,-121.33697927503368,-19.66867198617123,-33.811713840931375
5.62,5.98,1.71,5.961332468862508,2.1758027265330715,4.329671116445954,-121.33697927503368,-19.66867198617123,-33.811713840931375
5.46,7.57,3.75,5.883598163955141,4.848746240355638,3.245252851393551,-115.92476601153636,-12.250239375241623,-40.19271594298347
5.46,7.57,3.75,5.883598163955141,4.848746240355638,3.245252851393551,-115.92476601153636,-12.250239375241623,-40.19271594298347
8.89,12.4,4.42,6.392218216358827,7.126440666819542,-2.8693860403696783,-110.3901200848635,-6.558216736441544,-45.12611671542185
8.89,12.4,4.42,6.392218216358827,7.126440666819542,-2.8693860403696783,-110.3901200848635,-6.558216736441544,-45.12611671542185
9.95,15.16,6.13,4.5299624768457765,9.86509374868627,-5.959274181220732,-103.9421788631584,0.4927452222969898,-51.17639894970855
9.95,15.16,6.13,4.5299624768457765,9.86509374868627,-5.959274181220732,-103.9421788631584,0.4927452222969898,-51.17639894970855
9.83,10.1,2.96,2.4977041070520145,4.75755173953643,-3.554774910511956,-98.55882930624524,2.6129139620146145,-60.2250699460729
9.83,10.1,2.96,2.4977041070520145,4.75755173953643,-3.554774910511956,-98.55882930624524,2.6129139620146145,-60.2250699460729
9.68,5.03,2.89,3.4681139600846738,1.242452477539733,-0.8603035201444094,-93.18754718833176,3.082884815106741,-67.91806721211006
9.68,5.03,2.89,3.4681139600846738,1.242452477539733,-0.8603035201444094,-93.18754718833176,3.082884815106741,-67.91806721211006
11.45,2.99,3.9,3.712311238464431,-0.6595375328216939,-2.0692228315678007,-83.96444589128727,4.481672390551605,-79.21130478773587
11.45,2.99,3.9,3.712311238464431,-0.6595375328216939,-2.0692228315678007,-83.96444589128727,4.481672390551605,-79.21130478773587
14.34,5.56,5.7,1.5517876409267797,0.6553070449822664,-6.509039620554306,-74.97668509466439,7.1781250358345785,-88.29373733057318
14.34,5.56,5.7,1.5517876409267797,0.6553070449822664,-6.509039620554306,-74.97668509466439,7.1781250358345785,-88.29373733057318
14.5,8.19,6.7,-3.524982858961379,2.518376481906411,-7.61311968100925,-61.98154216378515,11.939110700430106,-99.2639704213744
14.5,8.19,6.7,-3.524982858961379,2.518376481906411,-7.61311968100925,-61.98154216378515,11.939110700430106,-99.2639704213744
15.21,5.99,5.18,-6.287295714723718,-0.8207347086948991,-6.12611206856678,-51.48152030899618,13.011162702254634,-108.93776167014931
15.21,5.99,5.18,-6.287295714723718,-0.8207347086948991,-6.12611206856678,-51.48152030899618,13.011162702254634,-108.93776167014931
14.19,7.25,4.84,-8.455639264574788,0.2514106428103471,-4.53849403260082,-46.14554943586622,14.176734355559056,-113.50289343995638
14.19,7.25,4.84,-8.455639264574788,0.2514106428103471,-4.53849403260082,-46.14554943586622,14.176734355559056,-113.50289343995638
13.07,6.29,4.07,-8.461802859913929,-0.2291241170434697,-2.655263757482896,-42.97521768410124,13.668786527863627,-117.27684633570152
13.07,6.29,4.07,-8.461802859913929,-0.2291241170434697,-2.655263757482896,-42.97521768410124,13.668786527863627,-117.27684633570152
11.49,1.05,3.97,-4.165979706977729,-3.712481168952904,-1.0444143096066796,-42.42156281061413,10.68394626499923,-118.45375451496908
11.49,1.05,3.97,-4.165979706977729,-3.712481168952904,-1.0444143096066796,-42.42156281061413,10.68394626499923,-118.45375451496908
9.72,-2.03,4.01,-0.9908939024623676,-5.609460816441564,0.7384926004579295,-42.065313242449655,7.35035834348681,-117.9183271731557
9.72,-2.03,4.01,-0.9908939024623676,-5.609460816441564,0.7384926004579295,-42.065313242449655,7.35035834348681,-117.9183271731557
8.87,1.99,5.88,-2.0991383993776687,-1.213239748347783,-0.744798587435147,-43.283258399546064,8.476043091817116,-117.2328235497882
8.87,1.99,5.88,-2.0991383993776687,-1.213239748347783,-0.744798587435147,-43.283258399546064,8.476043091817116,-117.2328235497882
8.11,4.32,6.66,-2.8036779457228174,1.5024886174432548,-1.0870187085261076,-44.20936716761421,10.13162973120474,-116.1194452258842
8.11,4.32,6.66,-2.8036779457228174,1.5024886174432548,-1.0870187085261076,-44.20936716761421,10.13162973120474,-116.1194452258842
7.31,3.3,7.19,-1.2872794089522075,1.3145440597095788,-0.8064120293282908,-44.952445815509726,10.706964767003903,-113.10682738081556
7.31,3.3,7.19,-1.2872794089522075,1.3145440597095788,-0.8064120293282908,-44.952445815509726,10.706964767003903,-113.10682738081556
5.93,0.98,7.36,1.2723242807327038,0.4780978593524186,0.4019961859810745,-45.685088838323495,10.235170717586842,-110.3098558920654
5.93,0.98,7.36,1.2723242807327038,0.4780978593524186,0.4019961859810745,-45.685088838323495,10.235170717586842,-110.3098558920654
5.23,1.06,7.77,2.0817524341177904,1.2037116263438126,0.6925518480351354,-47.97031813194389,9.614047461503418,-108.38749898537714
5.23,1.06,7.77,2.0817524341177904,1.2037116263438126,0.6925518480351354,-47.97031813194389,9.614047461503418,-108.38749898537714
5.72,0.55,6.61,1.8055527340638249,0.0528271647845294,1.236341451576818,-49.341094211246,8.947229783297066,-108.09421758930814
5.72,0.55,6.61,1.8055527340638249,0.0528271647845294,1.236341451576818,-49.341094211246,8.947229783297066,-108.09421758930814
5.74,0.52,6.74,2.0090607057545697,0.0682873322457401,1.1692538691716994,-49.947121594647854,8.579461739762628,-107.60770074242588
5.74,0.52,6.74,2.0090607057545697,0.0682873322457401,1.1692538691716994,-49.947121594647854,8.579461739762628,-107.60770074242588
6.13,1.27,7.06,1.5619070662470491,0.5161786377375663,0.5153957288937061,-50.111510359679706,8.774827247055486,-107.375173026576
6.13,1.27,7.06,1.5619070662470491,0.5161786377375663,0.5153957288937061,-50.111510359679706,8.774827247055486,-107.375173026576
6.86,1.16,6.28,0.9252705750914184,-0.3413067757424575,0.4861894937963331,-50.2633517404334,8.510515201802361,-107.99668693087187
6.86,1.16,6.28,0.9252705750914184,-0.3413067757424575,0.4861894937963331,-50.2633517404334,8.510515201802361,-107.99668693087187
6.83,1.12,6.51,1.1058391988328689,-0.2447643578142289,0.3726365340636466,-50.28866780725309,8.430081473298436,-108.15279095507611
6.83,1.12,6.51,1.1058391988328689,-0.2447643578142289,0.3726365340636466,-50.28866780725309,8.430081473298436,-108.15279095507611
6.57,1.68,6.75,0.8803803482069927,0.4066608079191779,0.2877552411641062,-49.947121594647854,8.774827247055486,-108.17232459490296
6.57,1.68,6.75,0.8803803482069927,0.4066608079191779,0.2877552411641062,-49.947121594647854,8.774827247055486,-108.17232459490296
6.94,1.85,6.29,0.2860879307913945,0.1067485681198479,0.2642730194432232,-49.631297374918816,8.970218312913039,-108.50510319404415
6.94,1.85,6.29,0.2860879307913945,0.1067485681198479,0.2642730194432232,-49.631297374918816,8.970218312913039,-108.50510319404415
7.2,2.31,6.3,-0.1893380453826274,0.2785964688733073,-0.0296417358170106,-49.30326654818019,9.17713147157167,-108.7801674720705
7.2,2.31,6.3,-0.1893380453826274,0.2785964688733073,-0.0296417358170106,-49.30326654818019,9.17713147157167,-108.7801674720705
7.19,2.41,6.3,-0.3385557902710774,0.3481819618552047,-0.0400930807507435,-48.862365423932296,9.476059158737444,-108.9180458077566
7.19,2.41,6.3,-0.3385557902710774,0.3481819618552047,-0.0400930807507435,-48.862365423932296,9.476059158737444,-108.9180458077566
7.32,2.73,6.18,-0.7187818455653683,0.4144514911074661,-0.1200454531709311,-48.64849167574625,9.522053719499675,-108.99693778149953
7.32,2.73,6.18,-0.7187818455653683,0.4144514911074661,-0.1200454531709311,-48.64849167574625,9.522053719499675,-108.99693778149953
7.33,2.45,6.08,-0.5964004974972893,0.1489210804017073,-0.007621697808096,-48.4850628718776,9.568049817899787,-108.87862832095404
7.33,2.45,6.08,-0.5964004974972893,0.1489210804017073,-0.007621697808096,-48.4850628718776,9.568049817899787,-108.87862832095404
7.24,2.08,6.11,-0.276754871821214,-0.0568583164893585,0.111482447411273,-48.397106226699925,9.556550648732504,-108.66217014935285
7.24,2.08,6.11,-0.276754871821214,-0.0568583164893585,0.111482447411273,-48.397106226699925,9.556550648732504,-108.66217014935285
6.93,2.12,6.46,0.016410145941499,0.3098901012729645,0.103320734627049,-48.42223359833176,9.568049817899787,-108.52472019757442
6.93,2.12,6.46,0.016410145941499,0.3098901012729645,0.103320734627049,-48.42223359833176,9.568049817899787,-108.52472019757442
7.0,2.29,6.47,-0.1215293733083534,0.3858076009328997,0.011682766441444,-48.43479821318783,9.648546712798437,-108.36791454974384
7.0,2.29,6.47,-0.1215293733083534,0.3858076009328997,0.011682766441444,-48.43479821318783,9.648546712798437,-108.36791454974384
7.09,2.27,6.4,-0.1486691053862383,0.2508067722367606,-0.0064021989900719,-48.4850628718776,9.464560757916416,-108.17232459490296
7.09,2.27,6.4,-0.1486691053862383,0.2508067722367606,-0.0064021989900719,-48.4850628718776,9.464560757916416,-108.17232459490296
7.01,1.77,6.43,0.2807223649585396,-0.041065893861677,0.1351760406609443,-48.49763058758104,9.315090195791669,-108.05519160220844
7.01,1.77,6.43,0.2807223649585396,-0.041065893861677,0.1351760406609443,-48.49763058758104,9.315090195791669,-108.05519160220844
6.8,1.72,6.47,0.4393258595160981,0.0819153618661767,0.2746206954578216,-48.66106748213056,9.384074619875276,-107.74364009530142
6.8,1.72,6.47,0.4393258595160981,0.0819153618661767,0.2746206954578216,-48.66106748213056,9.384074619875276,-107.74364009530142
6.6,1.85,6.85,0.6406176410099561,0.4818504974125512,0.149402507252903,-48.72395587995984,9.499056247386587,-107.58829882460172
6.6,1.85,6.85,0.6406176410099561,0.4818504974125512,0.149402507252903,-48.72395587995984,9.499056247386587,-107.58829882460172
6.98,1.7,6.22,0.2471995490798229,-0.1712214810339605,0.3088410112190978,-48.58562199629408,9.430066128049686,-107.54950844448108
6.98,1.7,6.22,0.2471995490798229,-0.1712214810339605,0.3088410112190978,-48.58562199629408,9.430066128049686,-107.54950844448108
7.1,1.81,6.18,0.0992145797009297,-0.1963517731412206,0.223847568124496,-48.54790766181375,9.430066128049686,-107.56890139317557
7.1,1.81,6.18,0.0992145797009297,-0.1963517731412206,0.223847568124496,-48.54790766181375,9.430066128049686,-107.56890139317557
6.8,2.35,6.5,-0.0299019525144719,0.4994835338271958,0.1235656735742853,-48.49763058758104,9.706047414595153,-107.31714138517356
6.8,2.35,6.5,-0.0299019525144719,0.4994835338271958,0.1235656735742853,-48.49763058758104,9.706047414595153,-107.31714138517356
6.83,2.16,6.59,0.1541372284314693,0.3911649952135071,0.0821535265916661,-48.42223359833176,9.844059122531188,-106.95053068480225
6.83,2.16,6.59,0.1541372284314693,0.3911649952135071,0.0821535265916661,-48.42223359833176,9.844059122531188,-106.95053068480225
6.9,1.91,6.38,0.1898501866832334,0.0557810467271099,0.2189836842877977,-48.28406366468798,9.752049739225924,-106.93127927577495
6.9,1.91,6.38,0.1898501866832334,0.0557810467271099,0.2189836842877977,-48.28406366468798,9.752049739225924,-106.93127927577495
6.98,2.22,6.17,-0.203666980696138,0.0907565356946102,0.2323101787797981,-48.1836233337003,9.76355056625781,-106.95053068480225
6.98,2.22,6.17,-0.203666980696138,0.0907565356946102,0.2323101787797981,-48.1836233337003,9.76355056625781,-106.95053068480225
6.98,2.25,6.48,-0.051337985853576,0.2460020233890434,0.0234936884767602,-48.09577032776433,9.844059122531188,-106.75821257049073
6.98,2.25,6.48,-0.051337985853576,0.2460020233890434,0.0234936884767602,-48.09577032776433,9.844059122531188,-106.75821257049073
7.11,2.17,6.34,-0.1125469783614894,0.0169923643052205,0.0371236840920961,-47.982860599138895,9.786552516199244,-106.6238479083088
7.11,2.17,6.34,-0.1125469783614894,0.0169923643052205,0.0371236840920961,-47.982860599138895,9.786552516199244,-106.6238479083088
6.9,2.18,6.37,-0.0324053506328665,0.1499823225143048,0.1673681182318578,-47.93269439397731,9.890066196362191,-106.24110823664704
6.9,2.18,6.37,-0.0324053506328665,0.1499823225143048,0.1673681182318578,-47.93269439397731,9.890066196362191,-106.24110823664704
6.92,2.14,6.42,0.029285497629014,0.1321239770845128,0.1286292511945905,-47.94523502960248,9.92457255015729,-106.06943042494876
6.92,2.14,6.42,0.029285497629014,0.1321239770845128,0.1286292511945905,-47.94523502960248,9.92457255015729,-106.06943042494876
6.98,2.27,6.35,-0.122290405910805,0.1287826191860666,0.1028229151010844,-47.93269439397731,9.91307033213892,-105.95516818414836
6.98,2.27,6.35,-0.122290405910805,0.1287826191860666,0.1028229151010844,-47.93269439397731,9.91307033213892,-105.95516818414836
6.85,1.95,6.39,0.1947523784564648,0.0228454754818583,0.2401119848486672,-47.94523502960248,9.855560741569812,-105.86006493054606
6.85,1.95,6.39,0.1947523784564648,0.0228454754818583,0.2401119848486672,-47.94523502960248,9.855560741569812,-105.86006493054606
6.75,2.22,6.63,0.1485275156236544,0.3520702835184881,0.0957393273305289,-47.85746338279603,9.878564278366849,-105.72709561294404
6.75,2.22,6.63,0.1485275156236544,0.3520702835184881,0.0957393273305289,-47.85746338279603,9.878564278366849,-105.72709561294404
6.75,2.23,6.69,0.1780374194995833,0.3571848672613248,0.05307518622749,-47.76972155794277,9.821056182581472,-105.55643382820686
6.75,2.23,6.69,0.1780374194995833,0.3571848672613248,0.05307518622749,-47.76972155794277,9.821056182581472,-105.55643382820686
6.83,1.88,6.46,0.3022641902278093,-0.0660283583487735,0.224417660132648,-47.64442766376834,9.62554711472919,-105.4428449688075
6.83,1.88,6.46,0.3022641902278093,-0.0660283583487735,0.224417660132648,-47.64442766376834,9.62554711472919,-105.4428449688075
6.7,1.91,6.54,0.3561858097302704,0.0678805009232637,0.2579210842468012,-47.56928036162765,9.729048380447908,-105.23498190512574
6.7,1.91,6.54,0.3561858097302704,0.0678805009232637,0.2579210842468012,-47.56928036162765,9.729048380447908,-105.23498190512574
6.96,2.24,6.56,0.0095948243533708,0.1009379485592958,-0.015901576341367,-47.4190508458531,9.74054901066208,-105.4428449688075
6.96,2.24,6.56,0.0095948243533708,0.1009379485592958,-0.015901576341367,-47.4190508458531,9.74054901066208,-105.4428449688075
7.17,2.24,6.4,-0.1516511705721775,-0.121227773365514,-0.0598998402141042,-47.33145690842096,9.74054901066208,-105.48069147410617
7.17,2.24,6.4,-0.1516511705721775,-0.121227773365514,-0.0598998402141042,-47.33145690842096,9.74054901066208,-105.48069147410617
6.95,2.29,6.39,-0.1364930241931757,0.0345254597842916,0.0928002149264592,-47.26890777482772,9.798053639345571,-105.31051129197044
6.95,2.29,6.39,-0.1364930241931757,0.0345254597842916,0.0928002149264592,-47.26890777482772,9.798053639345571,-105.31051129197044
6.91,2.31,6.46,-0.1020013530979769,0.0940276475153769,0.0702977813572847,-47.1938685290374,9.947577287046574,-104.95232485121028
6.91,2.31,6.46,-0.1020013530979769,0.0940276475153769,0.0702977813572847,-47.1938685290374,9.947577287046574,-104.95232485121028
