acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.53,5.42,6.28,-0.5483909988965181,-0.1435746272295266,-0.1469600807066573,-37.33794513405029,-30.009604103998093,-128.71188283967422
5.53,5.42,6.28,-0.5483909988965181,-0.1435746272295266,-0.1469600807066573,-37.33794513405029,-30.009604103998093,-128.71188283967422
6.36,6.01,5.33,-1.6482385116473497,0.3655078193617549,-0.2992054236001191,-38.54969038931157,-29.89098396291072,-127.7407542896587
6.36,6.01,5.33,-1.6482385116473497,0.3655078193617549,-0.2992054236001191,-38.54969038931157,-29.89098396291072,-127.7407542896587
7.09,5.98,5.62,-1.0739534664979784,-0.1633614867694506,-0.9837548569290248,-43.71506869334832,-30.09265778200395,-123.26060567533968
7.09,5.98,5.62,-1.0739534664979784,-0.1633614867694506,-0.9837548569290248,-43.71506869334832,-30.09265778200395,-123.26060567533968
8.5,6.2,3.93,-2.090274499601513,-0.1896325476900356,-1.2264679642552654,-50.326646830888215,-30.17572764472251,-117.3429325945059
8.5,6.2,3.93,-2.090274499601513,-0.1896325476900356,-1.2264679642552654,-50.326646830888215,-30.17572764472251,-117.3429325945059
10.61,6.45,1.88,-2.4143982846892,-0.7539874143953131,-2.494211104078176,-63.16153810810004,-29.99774061096053,-105.49962088989868
10.61,6.45,1.88,-2.4143982846892,-0.7539874143953131,-2.494211104078176,-63.16153810810004,-29.99774061096053,-105.49962088989868
8.85,6.12,0.97,0.1170612876667501,-0.0550433922258322,-0.9961768004213614,-78.17404253989811,-29.13258444192844,-91.30279024652516
8.85,6.12,0.97,0.1170612876667501,-0.0550433922258322,-0.9961768004213614,-78.17404253989811,-29.13258444192844,-91.30279024652516
6.83,5.74,0.71,2.6825802280161763,0.9018571185957178,1.3160070880707213,-96.57619970569807,-26.9593013980579,-73.29639527690128
6.83,5.74,0.71,2.6825802280161763,0.9018571185957178,1.3160070880707213,-96.57619970569807,-26.9593013980579,-73.29639527690128
7.04,5.53,-4.01,-0.3904431282651405,0.5255609431527004,0.0192121402420664,-105.99323879892164,-25.86464777060069,-63.781328955958536
7.04,5.53,-4.01,-0.3904431282651405,0.5255609431527004,0.0192121402420664,-105.99323879892164,-25.86464777060069,-63.781328955958536
6.52,3.97,-5.62,-0.7100034972510871,-0.6958263247150929,0.3796981724088209,-115.42963584973434,-25.265378432632104,-53.9755013315704
6.52,3.97,-5.62,-0.7100034972510871,-0.6958263247150929,0.3796981724088209,-115.42963584973434,-25.265378432632104,-53.9755013315704
5.32,4.06,-5.12,0.240041377324139,-0.0211274027648991,1.3839227831168142,-122.9958904624243,-23.70583132960312,-46.02102324962843
5.32,4.06,-5.12,0.240041377324139,-0.0211274027648991,1.3839227831168142,-122.9958904624243,-23.70583132960312,-46.02102324962843
4.88,4.46,-7.27,-0.8520805534065419,0.0910470805369554,0.0176475401151261,-127.40350962041992,-22.41935080242252,-41.35408524581363
4.88,4.46,-7.27,-0.8520805534065419,0.0910470805369554,0.0176475401151261,-127.40350962041992,-22.41935080242252,-41.35408524581363
4.61,4.03,-7.59,-0.452187922354705,-0.2915802573918757,0.0695248063724776,-132.69628364910096,-20.82107094211026,-35.70889932534101
4.61,4.03,-7.59,-0.452187922354705,-0.2915802573918757,0.0695248063724776,-132.69628364910096,-20.82107094211026,-35.70889932534101
3.67,3.77,-7.38,-0.6005978483650769,-0.1106072891144427,0.7637938000964528,-135.73041492290912,-19.703563060929827,-32.401061315113324
3.67,3.77,-7.38,-0.6005978483650769,-0.1106072891144427,0.7637938000964528,-135.73041492290912,-19.703563060929827,-32.401061315113324
3.51,3.19,-8.09,-0.7596713578380959,-0.8480368179800368,0.4981574806158466,-138.87838831455554,-17.54366623938741,-28.990530688715445
3.51,3.19,-8.09,-0.7596713578380959,-0.8480368179800368,0.4981574806158466,-138.87838831455554,-17.54366623938741,-28.990530688715445
3.01,4.23,-8.21,-0.7376426460651965,0.0295364465260377,0.1209847711665865,-140.8145368825897,-15.505674829864253,-26.52349964582953
3.01,4.23,-8.21,-0.7376426460651965,0.0295364465260377,0.1209847711665865,-140.8145368825897,-15.505674829864253,-26.52349964582953
2.17,5.16,-6.72,-0.3655555242400255,1.4880294730389407,1.1958987292881904,-142.6678687639012,-13.4841456448157,-23.96348615709585
2.17,5.16,-6.72,-0.3655555242400255,1.4880294730389407,1.1958987292881904,-142.6678687639012,-13.4841456448157,-23.96348615709585
2.61,4.31,-9.17,-1.0190360040213635,-0.2359867084755218,-0.6040644757663518,-143.64697188895283,-12.976563032466052,-23.027138205337288
2.61,4.31,-9.17,-1.0190360040213635,-0.2359867084755218,-0.6040644757663518,-143.64697188895283,-12.976563032466052,-23.027138205337288
2.12,3.52,-8.32,-0.8888424161911206,-0.5292793012220349,0.5850979299590016,-145.29964361056955,-11.835420883076136,-20.890980569305803
2.12,3.52,-8.32,-0.8888424161911206,-0.5292793012220349,0.5850979299590016,-145.29964361056955,-11.835420883076136,-20.890980569305803
1.79,4.85,-7.37,-0.5508684980947071,0.9780351442276805,0.8744895024237014,-145.9589661948812,-10.430771068314456,-19.55238168351347
