acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.12,7.97,-2.6,-0.1262320229896454,-0.0462840589256021,-0.0156319783521485,-81.55147683065383,-53.153985232120654,-68.2776528480455
5.12,7.97,-2.6,-0.1262320229896454,-0.0462840589256021,-0.0156319783521485,-81.55147683065383,-53.153985232120654,-68.2776528480455
5.05,8.12,-2.37,0.1365404558160852,0.0420993294455245,-0.0439024896010682,-81.53634553252334,-53.14117252914141,-68.29149832235984
5.05,8.12,-2.37,0.1365404558160852,0.0420993294455245,-0.0439024896010682,-81.53634553252334,-53.14117252914141,-68.29149832235984
5.11,8.08,-2.55,-0.0450533069410583,0.0066715297135715,-0.0877385960793439,-81.53634553252334,-53.16679865181976,-68.29149832235984
5.11,8.08,-2.55,-0.0450533069410583,0.0066715297135715,-0.0877385960793439,-81.53634553252334,-53.16679865181976,-68.29149832235984
5.14,7.98,-2.61,-0.1377047923242933,-0.0550008086097228,-0.0366275182468154,-81.50608810294752,-53.17961278851925,-68.31919267545712
5.14,7.98,-2.61,-0.1377047923242933,-0.0550008086097228,-0.0366275182468154,-81.50608810294752,-53.17961278851925,-68.31919267545712
5.09,8.2,-2.41,0.1169416269102545,0.0577106033976564,-0.1401682924064236,-81.49096196979919,-53.14117252914141,-68.33304155520281
5.09,8.2,-2.41,0.1169416269102545,0.0577106033976564,-0.1401682924064236,-81.49096196979919,-53.14117252914141,-68.33304155520281
5.07,8.1,-2.46,0.0356394820976351,0.0360362773084652,-0.0606663126573359,-81.47583755660962,-53.153985232120654,-68.36074272349704
5.07,8.1,-2.46,0.0356394820976351,0.0360362773084652,-0.0606663126573359,-81.47583755660962,-53.153985232120654,-68.36074272349704
5.16,8.02,-2.67,-0.1904502550590519,-0.039159893577966,-0.0947183500354071,-81.4607148625289,-53.16679865181976,-68.36074272349704
5.16,8.02,-2.67,-0.1904502550590519,-0.039159893577966,-0.0947183500354071,-81.4607148625289,-53.16679865181976,-68.36074272349704
5.19,8.08,-2.43,0.0552397650295355,-0.0798678454380876,-0.0988015139707076,-81.4607148625289,-53.17961278851925,-68.37459501300991
5.19,8.08,-2.43,0.0552397650295355,-0.0798678454380876,-0.0988015139707076,-81.4607148625289,-53.17961278851925,-68.37459501300991
5.08,8.07,-2.46,0.0238908958426395,0.014143443644663,-0.0413005069886374,-81.44559388670763,-53.17961278851925,-68.38844844007662
5.08,8.07,-2.46,0.0238908958426395,0.014143443644663,-0.0413005069886374,-81.44559388670763,-53.17961278851925,-68.38844844007662
5.07,8.07,-2.52,-0.0294694232685053,0.0348615728601124,-0.0512461357801843,-81.4607148625289,-53.17961278851925,-68.37459501300991
5.07,8.07,-2.52,-0.0294694232685053,0.0348615728601124,-0.0512461357801843,-81.4607148625289,-53.17961278851925,-68.37459501300991
4.98,7.98,-2.51,-0.048695515761737,0.0664347705676213,0.0714501988657509,-81.43047462829705,-53.17961278851925,-68.38844844007662
4.98,7.98,-2.51,-0.048695515761737,0.0664347705676213,0.0714501988657509,-81.43047462829705,-53.17961278851925,-68.38844844007662
5.16,8.15,-2.4,0.0996412854203414,-0.0241580346770815,-0.1330475810937219,-81.40024126031591,-53.20524321404206,-68.43001555142907
5.16,8.15,-2.4,0.0996412854203414,-0.0241580346770815,-0.1330475810937219,-81.40024126031591,-53.20524321404206,-68.43001555142907
5.21,8.11,-2.5,-0.0110048323826041,-0.0655953726566576,-0.1513506095978041,-81.38512714905085,-53.20524321404206,-68.44387353354183
5.21,8.11,-2.5,-0.0110048323826041,-0.0655953726566576,-0.1513506095978041,-81.38512714905085,-53.20524321404206,-68.44387353354183
5.16,8.16,-2.59,-0.0831744966130878,0.018843701678179,-0.1889503780673571,-81.38512714905085,-53.17961278851925,-68.45773265562515
5.16,8.16,-2.59,-0.0831744966130878,0.018843701678179,-0.1889503780673571,-81.38512714905085,-53.17961278851925,-68.45773265562515
5.11,8.07,-2.47,0.0056047341981906,-0.005439338725333,-0.0593440705713383,-81.38512714905085,-53.17961278851925,-68.44387353354183
5.11,8.07,-2.47,0.0056047341981906,-0.005439338725333,-0.0593440705713383,-81.38512714905085,-53.17961278851925,-68.44387353354183
5.1,7.9,-2.54,-0.1058145996206101,-0.0683491654243857,0.067259276649132,-81.41535708644898,-53.20524321404206,-68.40230300517993
5.1,7.9,-2.54,-0.1058145996206101,-0.0683491654243857,0.067259276649132,-81.41535708644898,-53.20524321404206,-68.40230300517993
4.9,7.62,-2.63,-0.2732229274772823,-0.0184509590113766,0.3771055362407712,-81.44559388670763,-53.17961278851925,-68.38844844007662
4.9,7.62,-2.63,-0.2732229274772823,-0.0184509590113766,0.3771055362407712,-81.44559388670763,-53.17961278851925,-68.38844844007662
4.8,7.32,-2.47,-0.2369293603973685,-0.1175547283771667,0.7152614721667572,-81.3246878357526,-53.153985232120654,-68.47159291816318
4.8,7.32,-2.47,-0.2369293603973685,-0.1175547283771667,0.7152614721667572,-81.3246878357526,-53.153985232120654,-68.47159291816318
6.1,5.97,-3.42,-1.5339128808659932,-1.6354469230689008,0.8892667158892475,-81.61201926535531,-53.28215172783013,-68.37459501300991
6.1,5.97,-3.42,-1.5339128808659932,-1.6354469230689008,0.8892667158892475,-81.61201926535531,-53.28215172783013,-68.37459501300991
8.35,3.99,-4.95,-3.433357589981253,-4.069503418502196,0.7625194400115429,-83.1806607941667,-52.97467248448692,-67.61439507717935
8.35,3.99,-4.95,-3.433357589981253,-4.069503418502196,0.7625194400115429,-83.1806607941667,-52.97467248448692,-67.61439507717935
6.86,2.91,-4.6,-3.203250853895673,-3.578110999112317,2.483808635813,-84.92383251928072,-52.09294338177222,-66.07666398061995
6.86,2.91,-4.6,-3.203250853895673,-3.578110999112317,2.483808635813,-84.92383251928072,-52.09294338177222,-66.07666398061995
6.21,1.79,-3.49,-2.091795891361098,-3.988285362734297,4.004385802784901,-88.54952961516125,-49.631297374918816,-63.25572065292907
6.21,1.79,-3.49,-2.091795891361098,-3.988285362734297,4.004385802784901,-88.54952961516125,-49.631297374918816,-63.25572065292907
6.99,3.59,-4.1,-1.602597210671452,-3.831663017004212,1.9766921007217235,-91.54895776302855,-46.73159877782965,-61.07470873985765
6.99,3.59,-4.1,-1.602597210671452,-3.831663017004212,1.9766921007217235,-91.54895776302855,-46.73159877782965,-61.07470873985765
5.13,1.69,-2.24,-0.1404049260854683,-3.4644020333527243,5.098273952143113,-96.62787827738678,-42.69210790112656,-56.52346006643047
5.13,1.69,-2.24,-0.1404049260854683,-3.4644020333527243,5.098273952143113,-96.62787827738678,-42.69210790112656,-56.52346006643047
4.01,1.51,0.3,2.0159041498638133,-2.307442314399637,6.796327687642085,-98.4534931114122,-39.10859227464813,-54.60650529245762
4.01,1.51,0.3,2.0159041498638133,-2.307442314399637,6.796327687642085,-98.4534931114122,-39.10859227464813,-54.60650529245762
3.85,4.92,2.83,4.499182843980514,0.4776080704667733,4.6523271281325,-96.19801883290825,-33.32098517464778,-54.50336228612648
3.85,4.92,2.83,4.499182843980514,0.4776080704667733,4.6523271281325,-96.19801883290825,-33.32098517464778,-54.50336228612648
1.74,6.04,5.1,4.744755397596283,3.820075801730845,4.476216895081472,-92.37347575931804,-26.6883513110376,-55.60173066165572
1.74,6.04,5.1,4.744755397596283,3.820075801730845,4.476216895081472,-92.37347575931804,-26.6883513110376,-55.60173066165572
1.96,8.94,7.35,5.240389482583363,6.401696232022608,1.479327295568691,-89.23974978700055,-20.84437327920369,-57.64529274825973
1.96,8.94,7.35,5.240389482583363,6.401696232022608,1.479327295568691,-89.23974978700055,-20.84437327920369,-57.64529274825973
3.13,9.65,9.0,5.203203428358305,7.496744231786739,-0.2255431802718277,-86.1570415333954,-13.011162702254634,-61.367629313530685
3.13,9.65,9.0,5.203203428358305,7.496744231786739,-0.2255431802718277,-86.1570415333954,-13.011162702254634,-61.367629313530685
5.84,7.16,8.58,5.9922414697390005,4.781276053508472,-0.2043460277929707,-83.88739165034603,-8.487533709607298,-66.2407734880853
5.84,7.16,8.58,5.9922414697390005,4.781276053508472,-0.2043460277929707,-83.88739165034603,-8.487533709607298,-66.2407734880853
8.87,6.98,8.65,5.459007660803097,3.2494858960208832,-2.915766310231892,-78.8696393433536,-3.5299782811888885,-75.09226338481456
8.87,6.98,8.65,5.459007660803097,3.2494858960208832,-2.915766310231892,-78.8696393433536,-3.5299782811888885,-75.09226338481456
12.64,5.39,5.93,2.132801384665252,-1.2670372356060162,-4.952495466359423,-70.7183188364016,0.0458366248327759,-87.0229756995197
12.64,5.39,5.93,2.132801384665252,-1.2670372356060162,-4.952495466359423,-70.7183188364016,0.0458366248327759,-87.0229756995197
15.19,7.35,4.43,-2.523360917423564,-1.8351841220025469,-7.358671113185421,-64.8778117314165,3.644626018390772,-94.15911861877714
15.19,7.35,4.43,-2.523360917423564,-1.8351841220025469,-7.358671113185421,-64.8778117314165,3.644626018390772,-94.15911861877714
13.51,7.15,5.7,-3.3797364339342515,0.2650113778823946,-6.150785589928923,-59.51102079023914,8.567970434690707,-99.49424158104073
13.51,7.15,5.7,-3.3797364339342515,0.2650113778823946,-6.150785589928923,-59.51102079023914,8.567970434690707,-99.49424158104073
12.18,5.98,7.33,-2.676745976657961,1.0857272272170848,-5.342539000224568,-54.68389400377556,11.570479767497384,-102.81460845539635
12.18,5.98,7.33,-2.676745976657961,1.0857272272170848,-5.342539000224568,-54.68389400377556,11.570479767497384,-102.81460845539635
11.74,9.18,6.52,-7.473737255050994,2.457963041978112,-4.431048870489311,-47.58180340274293,15.771709071970363,-105.76506603938064
11.74,9.18,6.52,-7.473737255050994,2.457963041978112,-4.431048870489311,-47.58180340274293,15.771709071970363,-105.76506603938064
11.59,7.89,5.53,-7.5762518489680275,0.9069342196826669,-3.1910027974160435,-44.679754048391246,16.767216307875252,-106.98904660999506
11.59,7.89,5.53,-7.5762518489680275,0.9069342196826669,-3.1910027974160435,-44.679754048391246,16.767216307875252,-106.98904660999506
9.69,3.6,5.74,-3.3619789697596167,-0.6270644193984283,-1.5118122462955892,-44.07334918943469,15.563501157916,-107.35582470459704
9.69,3.6,5.74,-3.3619789697596167,-0.6270644193984283,-1.5118122462955892,-44.07334918943469,15.563501157916,-107.35582470459704
8.59,2.38,5.39,-1.9386175278183937,-1.020596727801545,-0.3769026413936753,-44.754098011748425,14.534774284595128,-106.31751960155216
8.59,2.38,5.39,-1.9386175278183937,-1.020596727801545,-0.3769026413936753,-44.754098011748425,14.534774284595128,-106.31751960155216
6.33,1.43,6.62,0.3413481437691333,0.4393638304891087,0.5530755085289716,-45.51106402154343,14.026630173419028,-104.91470584503644
