acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.22,5.56,4.6,-0.0387620201294693,-0.2050082356500437,0.282025643674384,-53.42321798982236,-27.57245336826063,-112.2796992436405
6.22,5.56,4.6,-0.0387620201294693,-0.2050082356500437,0.282025643674384,-53.42321798982236,-27.57245336826063,-112.2796992436405
6.37,5.58,4.56,-0.1443449539934186,-0.2727810675256888,0.1935519029526098,-53.42321798982236,-27.64325314897049,-112.2796992436405
6.37,5.58,4.56,-0.1443449539934186,-0.2727810675256888,0.1935519029526098,-53.42321798982236,-27.64325314897049,-112.2796992436405
6.65,5.78,4.25,-0.5543800839005649,-0.192760309798702,0.0419735493673041,-53.65424247190823,-27.44268161964677,-112.17693391272267
6.65,5.78,4.25,-0.5543800839005649,-0.192760309798702,0.0419735493673041,-53.65424247190823,-27.44268161964677,-112.17693391272267
7.21,5.3,4.07,-0.7522436024385043,-0.8280375626326779,0.039998406057494,-54.63229852978135,-27.230405140191408,-111.42068428698192
7.21,5.3,4.07,-0.7522436024385043,-0.8280375626326779,0.039998406057494,-54.63229852978135,-27.230405140191408,-111.42068428698192
7.93,4.77,3.81,-0.923141226978508,-1.508877754987508,-0.0434768111408843,-56.65360014298316,-26.405782688920823,-109.92969787688708
7.93,4.77,3.81,-0.923141226978508,-1.508877754987508,-0.0434768111408843,-56.65360014298316,-26.405782688920823,-109.92969787688708
8.07,5.46,3.63,-0.5469177697436653,-0.7118124875819261,-0.5522883594874752,-61.34098184227653,-24.127512270969643,-106.39399903423676
8.07,5.46,3.63,-0.5469177697436653,-0.7118124875819261,-0.5522883594874752,-61.34098184227653,-24.127512270969643,-106.39399903423676
8.7,5.19,2.22,-1.2245006612998042,-0.9643904555318,-0.4464007255038727,-66.33657485995305,-22.51281453874211,-102.2651416958551
8.7,5.19,2.22,-1.2245006612998042,-0.9643904555318,-0.4464007255038727,-66.33657485995305,-22.51281453874211,-102.2651416958551
9.61,4.07,1.37,-0.6347109863658258,-1.8835870390279008,-0.529845626187468,-75.16454533036487,-19.05256341690962,-94.98688318439542
9.61,4.07,1.37,-0.6347109863658258,-1.8835870390279008,-0.529845626187468,-75.16454533036487,-19.05256341690962,-94.98688318439542
9.13,5.55,0.88,-0.2211966112838689,0.1075645114809496,-0.911246339068894,-82.20376433319544,-15.112560354905924,-88.93426569598631
9.13,5.55,0.88,-0.2211966112838689,0.1075645114809496,-0.911246339068894,-82.20376433319544,-15.112560354905924,-88.93426569598631
7.93,5.35,0.7,0.9655444232647672,1.204318654665082,0.3401437519310786,-92.10896087538232,-10.822063795614437,-79.95698362722979
7.93,5.35,0.7,0.9655444232647672,1.204318654665082,0.3401437519310786,-92.10896087538232,-10.822063795614437,-79.95698362722979
8.44,4.46,-1.23,0.7180343073250285,0.4498364825569041,0.2191490809666643,-101.75523946512084,-7.327392950256605,-71.2954433395492
8.44,4.46,-1.23,0.7180343073250285,0.4498364825569041,0.2191490809666643,-101.75523946512084,-7.327392950256605,-71.2954433395492
8.93,3.71,-3.28,0.2731984042428724,-0.3947430474625146,-0.3932000262699517,-109.27366158489086,-4.000057708800217,-64.32197736057384
8.93,3.71,-3.28,0.2731984042428724,-0.3947430474625146,-0.3932000262699517,-109.27366158489086,-4.000057708800217,-64.32197736057384
7.76,4.53,-3.04,0.8703365733656342,1.3380131418813674,0.4561240746193889,-117.07896160834984,0.8479852761926534,-56.17247760648797
7.76,4.53,-3.04,0.8703365733656342,1.3380131418813674,0.4561240746193889,-117.07896160834984,0.8479852761926534,-56.17247760648797
7.53,4.27,-5.1,-0.0199431782611317,0.7485857666329176,-0.2124827778224123,-122.44600053491276,3.380941489627292,-50.6687250192297
7.53,4.27,-5.1,-0.0199431782611317,0.7485857666329176,-0.2124827778224123,-122.44600053491276,3.380941489627292,-50.6687250192297
7.27,3.48,-6.5,0.0394059573792084,0.0134489634257841,-0.5476518256136362,-128.73836728652063,5.8581800447136345,-44.19699919021153
7.27,3.48,-6.5,0.0394059573792084,0.0134489634257841,-0.5476518256136362,-128.73836728652063,5.8581800447136345,-44.19699919021153
6.18,4.06,-6.19,-0.0056273694555891,0.9877012303956738,0.2141261083337458,-132.7820481898819,7.717845476549469,-39.46144077446525
6.18,4.06,-6.19,-0.0056273694555891,0.9877012303956738,0.2141261083337458,-132.7820481898819,7.717845476549469,-39.46144077446525
6.13,4.05,-8.72,-0.5549516184115394,0.2923040778232433,-1.5786206172190005,-137.68760819354466,8.809306149715164,-34.13522516911611
6.13,4.05,-8.72,-0.5549516184115394,0.2923040778232433,-1.5786206172190005,-137.68760819354466,8.809306149715164,-34.13522516911611
4.62,3.1,-7.12,-0.0661983714365942,0.3282251150095887,0.7768833336073335,-141.88802849828062,9.06217605835773,-29.843545089972302
4.62,3.1,-7.12,-0.0661983714365942,0.3282251150095887,0.7768833336073335,-141.88802849828062,9.06217605835773,-29.843545089972302
4.51,3.44,-8.97,-0.233127821502671,0.2584718835440622,-0.800585441162724,-146.4319313048688,9.142643881088318,-25.05404008221464
4.51,3.44,-8.97,-0.233127821502671,0.2584718835440622,-0.800585441162724,-146.4319313048688,9.142643881088318,-25.05404008221464
3.35,3.8,-9.09,-0.4738892126592399,0.6743326435054833,-0.5669368676185531,-150.88687816852098,8.510515201802361,-19.936217546906203
3.35,3.8,-9.09,-0.4738892126592399,0.6743326435054833,-0.5669368676185531,-150.88687816852098,8.510515201802361,-19.936217546906203
1.27,2.58,-6.46,-0.8441858702440566,0.4340744996317343,2.799522946403088,-154.63414056108863,7.407773121999347,-15.945255673236543
1.27,2.58,-6.46,-0.8441858702440566,0.4340744996317343,2.799522946403088,-154.63414056108863,7.407773121999347,-15.945255673236543
1.26,2.39,-6.81,-0.4244603780700069,0.2652649380331482,2.4973909472574483,-157.92374967519896,5.422203865470181,-12.423127669242316
1.26,2.39,-6.81,-0.4244603780700069,0.2652649380331482,2.4973909472574483,-157.92374967519896,5.422203865470181,-12.423127669242316
1.38,2.57,-8.84,-0.2523582758070533,-0.1378014030500829,0.5022302935406486,-159.8633643903993,4.1720543955147065,-9.60254790532585
1.38,2.57,-8.84,-0.2523582758070533,-0.1378014030500829,0.5022302935406486,-159.8633643903993,4.1720543955147065,-9.60254790532585
0.09,2.52,-7.08,-0.7710159901289529,0.2992133263855237,2.3366496165810817,-161.50259041794217,2.0742204847835874,-6.294241112432486
0.09,2.52,-7.08,-0.7710159901289529,0.2992133263855237,2.3366496165810817,-161.50259041794217,2.0742204847835874,-6.294241112432486
0.8,1.07,-10.2,-0.0980875226280345,-1.9484482986690856,-0.2937870234816184,-162.37875406030932,0.2177240931471762,-5.020716482682318
0.8,1.07,-10.2,-0.0980875226280345,-1.9484482986690856,-0.2937870234816184,-162.37875406030932,0.2177240931471762,-5.020716482682318
0.0,2.17,-7.33,-0.2628929674087924,-0.0697745090535941,2.167028359789449,-162.8334582675195,-0.3552344019497601,-2.0398374773549266
0.0,2.17,-7.33,-0.2628929674087924,-0.0697745090535941,2.167028359789449,-162.8334582675195,-0.3552344019497601,-2.0398374773549266
-0.36,1.6,-9.21,-0.5610416809385267,-1.1725485801448554,0.5425222990531946,-162.75684793649998,-1.1917736982377245,-1.2605325708995527
-0.36,1.6,-9.21,-0.5610416809385267,-1.1725485801448554,0.5425222990531946,-162.75684793649998,-1.1917736982377245,-1.2605325708995527
0.42,2.12,-9.8,0.3463238721520932,-0.8391376794327519,-0.1876837812249281,-162.9877060930459,-1.6272548279067642,-0.5271230305187238
0.42,2.12,-9.8,0.3463238721520932,-0.8391376794327519,-0.1876837812249281,-162.9877060930459,-1.6272548279067642,-0.5271230305187238
-0.19,2.76,-9.89,-0.0988505761988876,-0.2238915189712294,-0.460087609938121,-163.06535294380294,-1.432431792389882,0.3323159869732291
-0.19,2.76,-9.89,-0.0988505761988876,-0.2238915189712294,-0.460087609938121,-163.06535294380294,-1.432431792389882,0.3323159869732291
0.09,2.51,-10.91,0.2671470488967648,-0.7574169479825061,-1.3598737214262293,-163.06535294380294,-1.3522117780748235,0.8021474641450599
0.09,2.51,-10.91,0.2671470488967648,-0.7574169479825061,-1.3598737214262293,-163.06535294380294,-1.3522117780748235,0.8021474641450599
0.02,3.47,-10.71,0.2314513449197044,0.1319103950292313,-1.4483235638347072,-162.68057392822612,-1.4095117183833985,0.8594447501191841
0.02,3.47,-10.71,0.2314513449197044,0.1319103950292313,-1.4483235638347072,-162.68057392822612,-1.4095117183833985,0.8594447501191841
-0.27,1.98,-9.97,-0.0738058042266283,-0.9905170655030352,-0.3130154414170096,-162.9877060930459,-1.7647797695524667,1.0198783397289315
-0.27,1.98,-9.97,-0.0738058042266283,-0.9905170655030352,-0.3130154414170096,-162.9877060930459,-1.7647797695524667,1.0198783397289315
-0.97,0.94,-8.51,-0.782923472863665,-1.4292046402838356,1.3456214022566808,-163.69974033883318,-2.337829975144579,1.3178319771025526
-0.97,0.94,-8.51,-0.782923472863665,-1.4292046402838356,1.3456214022566808,-163.69974033883318,-2.337829975144579,1.3178319771025526
0.02,3.77,-9.89,0.4661893535107574,0.8607391577672157,-0.7321922319038165,-163.53886738912243,-2.1315259137202647,1.9939937526124856
0.02,3.77,-9.89,0.4661893535107574,0.8607391577672157,-0.7321922319038165,-163.53886738912243,-2.1315259137202647,1.9939937526124856
0.32,4.73,-12.0,0.9283904828728472,1.1033433346814894,-3.0150513144560933,-163.22171672296716,-1.925228761643688,2.3263684457528235
0.32,4.73,-12.0,0.9283904828728472,1.1033433346814894,-3.0150513144560933,-163.22171672296716,-1.925228761643688,2.3263684457528235
-0.99,2.21,-9.84,-0.4716762676975396,-0.5967406130001178,-0.2983597545369623,-163.37954086931006,-2.4295230620087382,2.750461504037132
-0.99,2.21,-9.84,-0.4716762676975396,-0.5967406130001178,-0.2983597545369623,-163.37954086931006,-2.4295230620087382,2.750461504037132
-1.78,1.8,-8.52,-1.1336260148487474,-0.4549568243896909,1.0028606825299722,-163.86220596785728,-3.014105541619682,4.000057708800217
-1.78,1.8,-8.52,-1.1336260148487474,-0.4549568243896909,1.0028606825299722,-163.86220596785728,-3.014105541619682,4.000057708800217
-1.65,0.79,-8.28,-0.989504266099094,-1.2484896983371028,1.47795533753831,-164.44410289964102,-3.3121572228147254,4.6078223124450055
-1.65,0.79,-8.28,-0.989504266099094,-1.2484896983371028,1.47795533753831,-164.44410289964102,-3.3121572228147254,4.6078223124450055
-0.92,2.14,-9.35,0.0240617107748324,-0.2910909210791478,0.175285241579731,-163.94405112777469,-3.5873017007906127,5.296015172064578
-0.92,2.14,-9.35,0.0240617107748324,-0.2910909210791478,0.175285241579731,-163.94405112777469,-3.5873017007906127,5.296015172064578
-1.5,2.54,-9.32,-0.4690494797115698,0.1235066376144755,0.0430062797464056,-163.78077108801162,-3.5987664920103746,5.628708719478254
-1.5,2.54,-9.32,-0.4690494797115698,0.1235066376144755,0.0430062797464056,-163.78077108801162,-3.5987664920103746,5.628708719478254
-0.94,3.04,-10.0,0.1989997046661016,0.4527644214870517,-0.67574493132072,-163.94405112777469,-3.873932556571698,5.6516548202737225
-0.94,3.04,-10.0,0.1989997046661016,0.4527644214870517,-0.67574493132072,-163.94405112777469,-3.873932556571698,5.6516548202737225
-1.45,0.87,-9.39,-0.5084820571208168,-1.3008867967387892,0.3683959485529353,-164.61437509688025,-4.229388694927676,5.777862453568277
-1.45,0.87,-9.39,-0.5084820571208168,-1.3008867967387892,0.3683959485529353,-164.61437509688025,-4.229388694927676,5.777862453568277
-1.59,1.09,-9.35,-0.6052836034905127,-1.0614956241398703,0.3385161395564644,-164.61437509688025,-4.321125783265932,5.938500516393254
-1.59,1.09,-9.35,-0.6052836034905127,-1.0614956241398703,0.3385161395564644,-164.61437509688025,-4.321125783265932,5.938500516393254
-1.59,2.47,-9.15,-0.4655710030611661,0.2403762858657015,0.2109758245028956,-164.1089976777972,-4.2867240536107065,6.190955481383822
-1.59,2.47,-9.15,-0.4655710030611661,0.2403762858657015,0.2109758245028956,-164.1089976777972,-4.2867240536107065,6.190955481383822
-1.42,2.28,-9.5,-0.2803477430965237,-0.0514294332060429,-0.0616609069556979,-163.94405112777469,-4.447268815934101,6.168003805570946
-1.42,2.28,-9.5,-0.2803477430965237,-0.0514294332060429,-0.0616609069556979,-163.94405112777469,-4.447268815934101,6.168003805570946
-1.47,1.98,-9.72,-0.362790036715995,-0.3787501588948362,-0.2075714728054016,-164.02631287450075,-4.6078223124450055,5.9958740675037845
-1.47,1.98,-9.72,-0.362790036715995,-0.3787501588948362,-0.2075714728054016,-164.02631287450075,-4.6078223124450055,5.9958740675037845
-1.44,1.98,-9.52,-0.3244226000373716,-0.3387001307132444,-0.0119258742314443,-163.86220596785728,-4.883078110442899,6.133576755953128
-1.44,1.98,-9.52,-0.3244226000373716,-0.3387001307132444,-0.0119258742314443,-163.86220596785728,-4.883078110442899,6.133576755953128
-1.59,2.36,-8.93,-0.48093458389163,0.1778137806681596,0.448248203463292,-163.69974033883318,-5.146891353190199,6.168003805570946
-1.59,2.36,-8.93,-0.48093458389163,0.1778137806681596,0.448248203463292,-163.69974033883318,-5.146891353190199,6.168003805570946
-1.59,2.64,-9.08,-0.4919876344259154,0.4332845580133322,0.2403386597100958,-163.69974033883318,-5.697547703194251,5.743441500733661
-1.59,2.64,-9.08,-0.4919876344259154,0.4332845580133322,0.2403386597100958,-163.69974033883318,-5.697547703194251,5.743441500733661
-0.96,1.72,-10.13,0.0776601471371254,-0.6654005870233503,-0.4913163507090363,-164.1089976777972,-6.236859579751598,5.445147966752272
-0.96,1.72,-10.13,0.0776601471371254,-0.6654005870233503,-0.4913163507090363,-164.1089976777972,-6.236859579751598,5.445147966752272
-1.51,1.91,-9.23,-0.4806983943483058,-0.1936233942973066,0.274990174195695,-163.94405112777469,-6.6729995322127,5.617235753841245
-1.51,1.91,-9.23,-0.4806983943483058,-0.1936233942973066,0.274990174195695,-163.94405112777469,-6.6729995322127,5.617235753841245
-1.33,1.22,-9.18,-0.4332113079100797,-0.7893511999766546,0.4943488533556177,-164.19211217641143,-7.063311874799694,5.341901218009245
-1.33,1.22,-9.18,-0.4332113079100797,-0.7893511999766546,0.4943488533556177,-164.19211217641143,-7.063311874799694,5.341901218009245
-1.14,1.39,-9.76,-0.21331282512486,-0.7406781765979396,-0.0875499917804756,-164.35965769726891,-7.327392950256605,5.112479412053579
-1.14,1.39,-9.76,-0.21331282512486,-0.7406781765979396,-0.0875499917804756,-164.35965769726891,-7.327392950256605,5.112479412053579
-1.21,1.91,-10.04,-0.1580343185905752,-0.3003296268519801,-0.4791959676092059,-164.19211217641143,-7.47667331573405,5.284543793645802
-1.21,1.91,-10.04,-0.1580343185905752,-0.3003296268519801,-0.4791959676092059,-164.19211217641143,-7.47667331573405,5.284543793645802
-1.42,1.32,-9.13,-0.5116108061653302,-0.6396723330618362,0.5090818400277328,-164.1089976777972,-7.522608280519941,5.318958088351593
-1.42,1.32,-9.13,-0.5116108061653302,-0.6396723330618362,0.5090818400277328,-164.1089976777972,-7.522608280519941,5.318958088351593
-1.29,1.94,-9.56,-0.2723224774543584,-0.2090733393310906,-0.0271401547192944,-163.86220596785728,-7.522608280519941,5.284543793645802
-1.29,1.94,-9.56,-0.2723224774543584,-0.2090733393310906,-0.0271401547192944,-163.86220596785728,-7.522608280519941,5.284543793645802
-1.35,1.94,-9.64,-0.3232169976118641,-0.2617380199153046,-0.1101400038967028,-163.69974033883318,-7.580028689727107,5.307486603594608
-1.35,1.94,-9.64,-0.3232169976118641,-0.2617380199153046,-0.1101400038967028,-163.69974033883318,-7.580028689727107,5.307486603594608
-1.62,1.95,-8.89,-0.6495141439101781,-0.0589183530411677,0.5852802533443793,-163.45901362866948,-7.717845476549469,5.273072468222583
-1.62,1.95,-8.89,-0.6495141439101781,-0.0589183530411677,0.5852802533443793,-163.45901362866948,-7.717845476549469,5.273072468222583
-1.0,1.89,-10.0,-0.0055584978494221,-0.4486977925849456,-0.4095498509245665,-163.53886738912243,-7.855673444559319,5.020716482682318
-1.0,1.89,-10.0,-0.0055584978494221,-0.4486977925849456,-0.4095498509245665,-163.53886738912243,-7.855673444559319,5.020716482682318
-1.1,1.94,-9.68,-0.1043780539705175,-0.3207410506609108,-0.1212012478919746,-163.45901362866948,-7.844187348567063,5.112479412053579
-1.1,1.94,-9.68,-0.1043780539705175,-0.3207410506609108,-0.1212012478919746,-163.45901362866948,-7.844187348567063,5.112479412053579
-1.45,1.75,-9.22,-0.5028985220364871,-0.3569695030707177,0.3307296831964148,-163.37954086931006,-7.890132207309978,5.15836210329675
-1.45,1.75,-9.22,-0.5028985220364871,-0.3569695030707177,0.3307296831964148,-163.37954086931006,-7.890132207309978,5.15836210329675
-1.3,1.65,-9.48,-0.3687477362492445,-0.5502566884421229,0.1193313470477921,-163.30044367130742,-7.936078336486531,5.0551272004985615
-1.3,1.65,-9.48,-0.3687477362492445,-0.5502566884421229,0.1193313470477921,-163.30044367130742,-7.936078336486531,5.0551272004985615
-1.19,2.41,-9.74,-0.1305605152113878,0.0600505393879475,-0.2963766694979561,-163.14335483645732,-7.844187348567063,5.078067932263361
-1.19,2.41,-9.74,-0.1305605152113878,0.0600505393879475,-0.2963766694979561,-163.14335483645732,-7.844187348567063,5.078067932263361
-1.49,2.11,-9.18,-0.4917929665517637,-0.0654062094970782,0.28307600145253,-163.06535294380294,-7.855673444559319,5.192774664418371
-1.49,2.11,-9.18,-0.4917929665517637,-0.0654062094970782,0.28307600145253,-163.06535294380294,-7.855673444559319,5.192774664418371
-1.45,1.54,-9.1,-0.5737572438082693,-0.5796852413749523,0.4997242107767068,-163.22171672296716,-7.9016186202083185,4.986306217889054
-1.45,1.54,-9.1,-0.5737572438082693,-0.5796852413749523,0.4997242107767068,-163.22171672296716,-7.9016186202083185,4.986306217889054
-0.97,2.52,-9.84,0.0461115561540662,0.0750804628762726,-0.3967384885602243,-163.06535294380294,-7.832701331508732,4.733977821845079
-0.97,2.52,-9.84,0.0461115561540662,0.0750804628762726,-0.3967384885602243,-163.06535294380294,-7.832701331508732,4.733977821845079
-1.07,1.92,-9.77,-0.1369113910495761,-0.4493255577996955,-0.1965275858528503,-163.14335483645732,-7.832701331508732,4.768384859798278
-1.07,1.92,-9.77,-0.1369113910495761,-0.4493255577996955,-0.1965275858528503,-163.14335483645732,-7.832701331508732,4.768384859798278
-1.51,1.63,-8.81,-0.6758580534712703,-0.4371573776090472,0.7565003151185365,-163.06535294380294,-7.890132207309978,4.768384859798278
-1.51,1.63,-8.81,-0.6758580534712703,-0.4371573776090472,0.7565003151185365,-163.06535294380294,-7.890132207309978,4.768384859798278
-1.18,2.0,-9.56,-0.2759100609554405,-0.3239936863904082,-0.0221292593710629,-163.06535294380294,-7.855673444559319,4.6078223124450055
-1.18,2.0,-9.56,-0.2759100609554405,-0.3239936863904082,-0.0221292593710629,-163.06535294380294,-7.855673444559319,4.6078223124450055
-1.19,2.05,-9.5,-0.3234939561497072,-0.280641969440339,0.0247692122719467,-163.06535294380294,-7.809729533725751,4.378462866761455
-1.19,2.05,-9.5,-0.3234939561497072,-0.280641969440339,0.0247692122719467,-163.06535294380294,-7.809729533725751,4.378462866761455
-1.11,2.07,-9.63,-0.2539546554034444,-0.3123900304441782,-0.0974814360158813,-163.06535294380294,-7.832701331508732,4.263789782102698
-1.11,2.07,-9.63,-0.2539546554034444,-0.3123900304441782,-0.0974814360158813,-163.06535294380294,-7.832701331508732,4.263789782102698
-1.06,2.26,-9.4,-0.1963355508675582,-0.0780155515083309,0.0831441546174627,-163.06535294380294,-7.809729533725751,4.229388694927676
-1.06,2.26,-9.4,-0.1963355508675582,-0.0780155515083309,0.0831441546174627,-163.06535294380294,-7.809729533725751,4.229388694927676
-1.15,2.01,-9.35,-0.3426000079159102,-0.2920846047605817,0.1846745366017597,-163.06535294380294,-7.844187348567063,4.11472114096103
-1.15,2.01,-9.35,-0.3426000079159102,-0.2920846047605817,0.1846745366017597,-163.06535294380294,-7.844187348567063,4.11472114096103
