acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.1,4.93,-6.15,-0.1867521725183232,-0.1070058800110302,-0.1578406225909407,-115.40818530642284,-34.20715457242007,-49.39154002007115
6.1,4.93,-6.15,-0.1867521725183232,-0.1070058800110302,-0.1578406225909407,-115.40818530642284,-34.20715457242007,-49.39154002007115
6.47,5.11,-6.24,0.006132355049799,-0.207735349607208,-0.5310193900871667,-115.51550165897758,-34.18317656247093,-49.2528385760365
6.47,5.11,-6.24,0.006132355049799,-0.207735349607208,-0.5310193900871667,-115.51550165897758,-34.18317656247093,-49.2528385760365
5.88,4.94,-5.7,0.1269556368779462,0.0170297608483678,0.2436174133405604,-115.73061389075428,-34.17118813606689,-48.98825821247561
5.88,4.94,-5.7,0.1269556368779462,0.0170297608483678,0.2436174133405604,-115.73061389075428,-34.17118813606689,-48.98825821247561
6.35,5.06,-6.09,0.0676954826370139,-0.1857649139812509,-0.3410151855667785,-115.68754007027454,-34.07529458830543,-49.1016156188802
6.35,5.06,-6.09,0.0676954826370139,-0.1857649139812509,-0.3410151855667785,-115.68754007027454,-34.07529458830543,-49.1016156188802
6.51,4.94,-5.61,0.4600753347035407,-0.3543029383609459,-0.0887327674459488,-115.66601281547123,-33.8955603834521,-49.22762840488876
6.51,4.94,-5.61,0.4600753347035407,-0.3543029383609459,-0.0887327674459488,-115.66601281547123,-33.8955603834521,-49.22762840488876
7.15,5.35,-4.99,1.2995475108153434,-0.3795147153057799,-0.3329873134348364,-115.3438717556755,-33.488479867763736,-49.84601386938241
7.15,5.35,-4.99,1.2995475108153434,-0.3795147153057799,-0.3329873134348364,-115.3438717556755,-33.488479867763736,-49.84601386938241
7.51,4.02,-4.79,0.990256153370622,-1.4969731389672452,0.200242546017936,-114.83140051790564,-32.818938689500946,-51.0747783558906
7.51,4.02,-4.79,0.990256153370622,-1.4969731389672452,0.200242546017936,-114.83140051790564,-32.818938689500946,-51.0747783558906
7.37,4.06,-3.82,1.4973547761977954,-1.3255932105848038,0.7848080974698366,-113.9220736351645,-31.97170592495036,-52.46311757943749
7.37,4.06,-3.82,1.4973547761977954,-1.3255932105848038,0.7848080974698366,-113.9220736351645,-31.97170592495036,-52.46311757943749
7.68,5.49,-3.02,2.1591772963372016,-0.3882850975436432,0.1407259321207394,-111.25813232752796,-30.76955920688244,-55.53696813006854
7.68,5.49,-3.02,2.1591772963372016,-0.3882850975436432,0.1407259321207394,-111.25813232752796,-30.76955920688244,-55.53696813006854
8.97,5.6,-3.62,1.6154522212161049,-1.1075107199298588,-1.1973962615443623,-108.68182460772248,-30.06892651053725,-58.4578132506004
8.97,5.6,-3.62,1.6154522212161049,-1.1075107199298588,-1.1973962615443623,-108.68182460772248,-30.06892651053725,-58.4578132506004
5.91,5.18,-2.11,1.244155069614317,0.3210053259820551,1.7716245648539388,-106.20292801228648,-29.227312357898,-60.609606145201504
5.91,5.18,-2.11,1.244155069614317,0.3210053259820551,1.7716245648539388,-106.20292801228648,-29.227312357898,-60.609606145201504
6.49,6.31,-1.07,2.0153588698694,0.7604124246587274,0.9499462356154548,-102.55778172371149,-28.81302746748213,-63.86232469664676
6.49,6.31,-1.07,2.0153588698694,0.7604124246587274,0.9499462356154548,-102.55778172371149,-28.81302746748213,-63.86232469664676
6.45,6.83,-0.5,1.6960664905034109,1.19662864080522,0.6309844461670728,-97.40622744619556,-27.725866499273085,-69.207831623394
6.45,6.83,-0.5,1.6960664905034109,1.19662864080522,0.6309844461670728,-97.40622744619556,-27.725866499273085,-69.207831623394
6.7,7.55,0.1,1.6868149148809528,1.6729800232058771,-0.0044810910052195,-93.40455194632293,-27.183245547895737,-73.58231300844331
6.7,7.55,0.1,1.6868149148809528,1.6729800232058771,-0.0044810910052195,-93.40455194632293,-27.183245547895737,-73.58231300844331
