acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.53,4.62,6.71,-0.1350234590969091,0.5035375494948604,-0.0258277447875396,-22.2091125181558,-37.49522418973963,-122.51745226375392
5.53,4.62,6.71,-0.1350234590969091,0.5035375494948604,-0.0258277447875396,-22.2091125181558,-37.49522418973963,-122.51745226375392
6.08,4.43,5.98,-0.6618181990010387,0.9885156399962196,0.2705851144744269,-23.296175790566195,-37.72522554558885,-122.18470178965724
6.08,4.43,5.98,-0.6618181990010387,0.9885156399962196,0.2705851144744269,-23.296175790566195,-37.72522554558885,-122.18470178965724
4.49,4.08,8.89,1.1828554764049295,-2.1785210706270792,-0.6668164207593055,-26.19396354392425,-38.57397055139104,-120.89404187117351
4.49,4.08,8.89,1.1828554764049295,-2.1785210706270792,-0.6668164207593055,-26.19396354392425,-38.57397055139104,-120.89404187117351
6.05,4.69,6.12,0.0564635826202722,0.5458994129032475,0.021364838348882,-27.714063693203613,-38.86547335701747,-120.20074735368748
6.05,4.69,6.12,0.0564635826202722,0.5458994129032475,0.021364838348882,-27.714063693203613,-38.86547335701747,-120.20074735368748
7.7,5.24,4.11,-1.1259259439641949,2.6981344964420737,0.055134168714197,-28.83669047331989,-39.37623490539532,-119.44645197451608
7.7,5.24,4.11,-1.1259259439641949,2.6981344964420737,0.055134168714197,-28.83669047331989,-39.37623490539532,-119.44645197451608
6.05,4.41,7.18,0.9270797321231524,-1.4372430908959608,-0.4245696471368099,-34.05132504616154,-42.42156281061413,-115.1512723286105
6.05,4.41,7.18,0.9270797321231524,-1.4372430908959608,-0.4245696471368099,-34.05132504616154,-42.42156281061413,-115.1512723286105
6.8,4.88,5.25,0.4926245873604971,0.0452040232362067,-0.0610841680960962,-37.03568997450844,-43.90032983148112,-112.71282300150172
6.8,4.88,5.25,0.4926245873604971,0.0452040232362067,-0.0610841680960962,-37.03568997450844,-43.90032983148112,-112.71282300150172
