,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1561485.0,1519.4789150000001,1.0,5.51,1.28,-9.53,-23.56,-14.25,32.69,-15.5,6.44,-38.06,-1.585984071032288,2.562447000544221,-0.8581481647958871,-136.7450958533554,-11.558962006616273,-40.461276767806375,0.0786,-0.9296,-0.1007,-0.3458
1,1561485.0,1519.4789150000001,1.0,5.51,1.28,-9.53,-23.56,-14.25,32.69,-15.5,6.44,-38.06,-1.585984071032288,2.562447000544221,-0.8581481647958871,-136.7450958533554,-11.558962006616273,-40.461276767806375,0.0786,-0.9296,-0.1007,-0.3458
2,1561518.0,1519.536754,1.0,3.73,3.93,-10.02,-23.56,-14.25,32.69,-11.25,3.44,-84.06,-2.538255389955217,5.265949199800205,0.02987964366622542,-136.18886320443548,-13.334150842815474,-40.69340241756593,0.0696,-0.9278,-0.1161,-0.3477
3,1561518.0,1519.536754,1.0,3.73,3.93,-10.02,-23.56,-14.25,32.69,-11.25,3.44,-84.06,-2.538255389955217,5.265949199800205,0.02987964366622542,-136.18886320443548,-13.334150842815474,-40.69340241756593,0.0696,-0.9278,-0.1161,-0.3477
4,1561552.0,1519.5571320000001,1.0,3.09,3.44,-9.88,-23.56,-15.75,32.25,57.56,25.56,-111.5,-2.9221537116524345,4.882923945551366,0.4999765111836556,-133.73534909546765,-17.648026557290144,-41.55011839728967,0.0705,-0.9196,-0.1534,-0.3547
5,1561552.0,1519.5571320000001,1.0,3.09,3.44,-9.88,-23.56,-15.75,32.25,57.56,25.56,-111.5,-2.9221537116524345,4.882923945551366,0.4999765111836556,-133.73534909546765,-17.648026557290144,-41.55011839728967,0.0705,-0.9196,-0.1534,-0.3547
6,1561589.0,1519.608805,1.0,3.33,4.5,-7.95,-22.06,-16.87,33.56,77.06,60.75,-142.38,-1.0593293736605822,5.363285691728915,1.7658547739669608,-130.46082634681812,-21.823871652385925,-42.93827474491775,0.0759,-0.9079999999999999,-0.1893,-0.366
7,1561589.0,1519.608805,1.0,3.33,4.5,-7.95,-22.06,-16.87,33.56,77.06,60.75,-142.38,-1.0593293736605822,5.363285691728915,1.7658547739669608,-130.46082634681812,-21.823871652385925,-42.93827474491775,0.0759,-0.9079999999999999,-0.1893,-0.366
8,1561626.0,1519.62735,1.0,5.12,3.39,-7.32,-21.0,-18.06,33.56,176.81,0.06,-157.19,0.4001283326996803,3.640124673982368,0.9817823140097026,-125.3207938561998,-29.32206069578229,-43.41890031609472,0.1003,-0.8883,-0.2531,-0.3699
9,1561626.0,1519.62735,1.0,5.12,3.39,-7.32,-21.0,-18.06,33.56,176.81,0.06,-157.19,0.4001283326996803,3.640124673982368,0.9817823140097026,-125.3207938561998,-29.32206069578229,-43.41890031609472,0.1003,-0.8883,-0.2531,-0.3699
10,1561659.0,1519.6867730000001,1.0,6.42,2.26,-4.69,-21.0,-18.06,33.56,160.63,27.19,-155.19,2.304855197805652,1.0316797414950152,1.9362383571355009,-121.12678863705332,-35.39602326525133,-42.815165407712406,0.126,-0.8709,-0.304,-0.365
11,1561659.0,1519.6867730000001,1.0,6.42,2.26,-4.69,-21.0,-18.06,33.56,160.63,27.19,-155.19,2.304855197805652,1.0316797414950152,1.9362383571355009,-121.12678863705332,-35.39602326525133,-42.815165407712406,0.126,-0.8709,-0.304,-0.365
12,1561698.0,1519.6909210000001,1.0,9.75,0.96,-7.56,-19.5,-15.75,35.56,172.13,-58.75,-99.44,1.8750898027089988,-0.3980171482650348,-2.4188692356588124,-116.72853831267862,-42.22495842729175,-40.86455395752174,0.1532,-0.8514,-0.3602,-0.3491
13,1561698.0,1519.6909210000001,1.0,9.75,0.96,-7.56,-19.5,-15.75,35.56,172.13,-58.75,-99.44,1.8750898027089988,-0.3980171482650348,-2.4188692356588124,-116.72853831267862,-42.22495842729175,-40.86455395752174,0.1532,-0.8514,-0.3602,-0.3491
