acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.77,4.27,-6.72,0.6073262010266121,1.1327246547209864,1.0915889134594234,-131.0660093808112,-32.68755772174567,-33.11769717298479
3.77,4.27,-6.72,0.6073262010266121,1.1327246547209864,1.0915889134594234,-131.0660093808112,-32.68755772174567,-33.11769717298479
5.08,5.22,-5.99,1.4053505890019629,0.9361105106452432,0.5285258989841424,-123.30885743015295,-36.504367169981776,-39.5223160214568
5.08,5.22,-5.99,1.4053505890019629,0.9361105106452432,0.5285258989841424,-123.30885743015295,-36.504367169981776,-39.5223160214568
5.67,4.7,-4.79,0.6294673949640133,0.0600067569856817,1.0440493593343945,-109.889785903268,-42.446147551916006,-51.138286174965344
5.67,4.7,-4.79,0.6294673949640133,0.0600067569856817,1.0440493593343945,-109.889785903268,-42.446147551916006,-51.138286174965344
7.4,5.78,-5.25,-0.3012372863814423,-0.13201068954957,-0.9461509967235155,-98.89313900458244,-46.58184673902731,-60.68925941563211
7.4,5.78,-5.25,-0.3012372863814423,-0.13201068954957,-0.9461509967235155,-98.89313900458244,-46.58184673902731,-60.68925941563211
8.17,7.32,-3.9,0.0991568061864894,0.2354648529940913,-1.8327668337933216,-88.07037290502619,-50.85897732637935,-69.47256064706727
8.17,7.32,-3.9,0.0991568061864894,0.2354648529940913,-1.8327668337933216,-88.07037290502619,-50.85897732637935,-69.47256064706727
6.46,8.23,-2.21,0.7002077761161859,0.8621347566729942,-0.8289051209893525,-77.37905512772029,-56.31540097731903,-75.80214927173115
6.46,8.23,-2.21,0.7002077761161859,0.8621347566729942,-0.8289051209893525,-77.37905512772029,-56.31540097731903,-75.80214927173115
5.74,8.01,-1.06,0.8058104611944439,0.2978643433222929,-0.0672168379519266,-68.2776528480455,-61.75443240547686,-80.06170285521922
5.74,8.01,-1.06,0.8058104611944439,0.2978643433222929,-0.0672168379519266,-68.2776528480455,-61.75443240547686,-80.06170285521922
5.48,8.23,-1.3,-0.2996174822521193,0.0935279248395426,-0.1610368877189412,-56.84895982984303,-69.45861698196556,-83.36465078667902
5.48,8.23,-1.3,-0.2996174822521193,0.0935279248395426,-0.1610368877189412,-56.84895982984303,-69.45861698196556,-83.36465078667902
