,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3046590.0,614.054534,1.0,5.87,4.15,-6.6,-13.38,-26.0,30.69,0.75,0.25,0.56,0.00861118263241581,-0.018619679323317317,0.04760398335085547,-107.23982794355229,-51.76155935207183,-46.9938686467816,-0.0483,-0.8051,-0.4365,-0.3987
1,3046590.0,614.054534,1.0,5.87,4.15,-6.6,-13.38,-26.0,30.69,0.75,0.25,0.56,0.00861118263241581,-0.018619679323317317,0.04760398335085547,-107.23982794355229,-51.76155935207183,-46.9938686467816,-0.0483,-0.8051,-0.4365,-0.3987
2,3046627.0,614.069513,1.0,5.89,4.37,-6.58,-13.38,-26.0,30.69,-1.31,1.12,0.12,0.1693396293319606,0.09648588470221764,-0.04461461749916396,-107.23982794355229,-51.736087563875465,-47.01886031964005,-0.0485,-0.8051,-0.4363,-0.3989
3,3046627.0,614.069513,1.0,5.89,4.37,-6.58,-13.38,-26.0,30.69,-1.31,1.12,0.12,0.1693396293319606,0.09648588470221764,-0.04461461749916396,-107.23982794355229,-51.736087563875465,-47.01886031964005,-0.0485,-0.8051,-0.4363,-0.3989
4,3046662.0,614.128827,1.0,5.96,4.35,-6.85,-13.69,-25.56,29.87,-0.5,0.69,-0.81,-0.012947802224563348,0.10919057798534082,-0.26084769168569544,-107.18188929674672,-51.76155935207183,-47.05635227559625,-0.0483,-0.8048,-0.4365,-0.3992
5,3046662.0,614.128827,1.0,5.96,4.35,-6.85,-13.69,-25.56,29.87,-0.5,0.69,-0.81,-0.012947802224563348,0.10919057798534082,-0.26084769168569544,-107.18188929674672,-51.76155935207183,-47.05635227559625,-0.0483,-0.8048,-0.4365,-0.3992
6,3046699.0,614.137165,1.0,5.88,4.18,-6.76,-13.69,-26.0,30.69,-1.88,-2.5,-1.19,-0.08506089035765843,0.030846792313939275,-0.0795127095822945,-107.20119776385687,-51.787033887514276,-47.01886031964005,-0.0486,-0.8049,-0.4367,-0.3989
7,3046699.0,614.137165,1.0,5.88,4.18,-6.76,-13.69,-26.0,30.69,-1.88,-2.5,-1.19,-0.08506089035765843,0.030846792313939275,-0.0795127095822945,-107.20119776385687,-51.787033887514276,-47.01886031964005,-0.0486,-0.8049,-0.4367,-0.3989
8,3046733.0,614.202758,1.0,5.77,4.22,-6.6,-13.69,-26.0,30.69,-4.81,-4.06,-2.63,0.01121983703759752,0.06620493969375119,0.07747783474272119,-107.2205106449329,-51.77429627625306,-46.968879343305815,-0.0502,-0.805,-0.4366,-0.3985
9,3046733.0,614.202758,1.0,5.77,4.22,-6.6,-13.69,-26.0,30.69,-4.81,-4.06,-2.63,0.01121983703759752,0.06620493969375119,0.07747783474272119,-107.2205106449329,-51.77429627625306,-46.968879343305815,-0.0502,-0.805,-0.4366,-0.3985
10,3046766.0,614.208854,1.0,5.74,4.32,-6.63,-13.0,-25.19,31.06,-0.44,-0.31,-0.69,0.03771836063099776,0.13493845313473907,0.031821667024688687,-107.20119776385687,-51.79977218612414,-46.956385579504534,-0.0515,-0.8049,-0.4368,-0.3984
11,3046766.0,614.208854,1.0,5.74,4.32,-6.63,-13.0,-25.19,31.06,-0.44,-0.31,-0.69,0.03771836063099776,0.13493845313473907,0.031821667024688687,-107.20119776385687,-51.79977218612414,-46.956385579504534,-0.0515,-0.8049,-0.4368,-0.3984
12,3046801.0,614.27345,1.0,6.02,4.32,-6.83,-12.56,-25.19,30.25,1.75,0.75,-0.31,-0.01587102304257107,-0.022107004286848756,-0.2705995945564972,-107.18188929674672,-51.82525084646464,-46.956385579504534,-0.0515,-0.8048,-0.43700000000000006,-0.3984
