acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.51,2.64,4.47,0.148992402655203,0.0554210587422103,-0.1605627382834047,-50.88435563772038,-35.528360490512846,-106.83508762590432
8.51,2.64,4.47,0.148992402655203,0.0554210587422103,-0.1605627382834047,-50.88435563772038,-35.528360490512846,-106.83508762590432
8.71,2.31,4.19,-0.2913978302378801,0.0512051649136302,-0.1265652566839517,-51.163694017238186,-35.528360490512846,-106.681406842105
8.71,2.31,4.19,-0.2913978302378801,0.0512051649136302,-0.1265652566839517,-51.163694017238186,-35.528360490512846,-106.681406842105
8.99,2.17,3.75,-0.6156268664290023,0.1872646364586065,-0.1521368496751591,-52.37371140576522,-35.60056506187857,-106.03132620370606
8.99,2.17,3.75,-0.6156268664290023,0.1872646364586065,-0.1521368496751591,-52.37371140576522,-35.60056506187857,-106.03132620370606
10.73,2.46,2.04,-1.9021894699022035,1.610881662109035,-1.1081489212478868,-54.45180871588593,-35.805224148583044,-104.78316565832016
10.73,2.46,2.04,-1.9021894699022035,1.610881662109035,-1.1081489212478868,-54.45180871588593,-35.805224148583044,-104.78316565832016
10.03,1.93,2.19,-1.0224045464974518,0.0576503409897088,-0.5891792301040191,-61.22111365086855,-37.35004092959612,-99.52971641733647
10.03,1.93,2.19,-1.0224045464974518,0.0576503409897088,-0.5891792301040191,-61.22111365086855,-37.35004092959612,-99.52971641733647
9.87,1.82,1.94,-0.1836474673843499,-0.8239005961030301,-0.3806146679795468,-68.65188033330544,-38.67110921893018,-93.33773486561996
9.87,1.82,1.94,-0.1836474673843499,-0.8239005961030301,-0.3806146679795468,-68.65188033330544,-38.67110921893018,-93.33773486561996
11.01,1.32,-0.19,-0.7279326091752953,-1.0979221143051738,-1.2053108220978963,-78.92899912643803,-39.43709392400925,-84.55159136755906
11.01,1.32,-0.19,-0.7279326091752953,-1.0979221143051738,-1.2053108220978963,-78.92899912643803,-39.43709392400925,-84.55159136755906
9.83,2.23,-1.31,0.88171524337964,-0.7767717476112221,-0.2897406363464832,-91.07352101138804,-39.07211278567739,-74.0983151328391
9.83,2.23,-1.31,0.88171524337964,-0.7767717476112221,-0.2897406363464832,-91.07352101138804,-39.07211278567739,-74.0983151328391
8.27,2.59,-1.85,1.6561458298991123,-0.3791549693179304,1.1097009660370407,-99.44105363347384,-38.54969038931157,-66.40503646948389
8.27,2.59,-1.85,1.6561458298991123,-0.3791549693179304,1.1097009660370407,-99.44105363347384,-38.54969038931157,-66.40503646948389
8.32,1.77,-4.07,0.4557093583142981,-0.547352128710114,0.4038347498772339,-106.5663277531852,-37.79789028318413,-59.64305925688446
8.32,1.77,-4.07,0.4557093583142981,-0.547352128710114,0.4038347498772339,-106.5663277531852,-37.79789028318413,-59.64305925688446
7.87,2.43,-5.51,0.20439309826792,0.3754805626381845,-0.093811494721411,-110.97447448991244,-36.769926221818416,-55.71835189030318
7.87,2.43,-5.51,0.20439309826792,0.3754805626381845,-0.093811494721411,-110.97447448991244,-36.769926221818416,-55.71835189030318
7.36,2.76,-5.58,0.8728208091211587,0.3724259521108591,0.2137837575592449,-116.44509519750316,-35.73297808318577,-50.52930167815198
7.36,2.76,-5.58,0.8728208091211587,0.3724259521108591,0.2137837575592449,-116.44509519750316,-35.73297808318577,-50.52930167815198
6.89,1.67,-6.65,-0.1318162106594406,-0.2835401702589313,0.0914181726858949,-119.92546492630352,-35.39602326525133,-46.80650649596007
