acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.11,5.02,5.7,-0.0447785676932637,0.1142564704593511,0.0594739813352323,-15.82955387412607,-50.88435563772038,-97.94594136084784
6.11,5.02,5.7,-0.0447785676932637,0.1142564704593511,0.0594739813352323,-15.82955387412607,-50.88435563772038,-97.94594136084784
6.18,4.92,5.67,-0.157977831062164,0.1517282090321288,0.0855532740396611,-15.979969398223384,-50.88435563772038,-98.10318002956836
6.18,4.92,5.67,-0.157977831062164,0.1517282090321288,0.0855532740396611,-15.979969398223384,-50.88435563772038,-98.10318002956836
5.88,5.05,5.98,0.0600919154398113,-0.3016160384126234,0.0218292695486219,-16.55875139620892,-50.98589564550729,-98.4710413426878
5.88,5.05,5.98,0.0600919154398113,-0.3016160384126234,0.0218292695486219,-16.55875139620892,-50.98589564550729,-98.4710413426878
6.46,4.82,5.05,-0.260110980161756,0.6834629332599986,0.32341633753766,-17.056843809922572,-51.03668173616908,-98.85789490415894
6.46,4.82,5.05,-0.260110980161756,0.6834629332599986,0.32341633753766,-17.056843809922572,-51.03668173616908,-98.85789490415894
6.51,5.02,4.8,-0.0319678787163775,0.6884312317586003,0.3121494605366575,-19.12228331882828,-51.736087563875465,-99.2816642471814
6.51,5.02,4.8,-0.0319678787163775,0.6884312317586003,0.3121494605366575,-19.12228331882828,-51.736087563875465,-99.2816642471814
6.56,5.36,4.93,0.3165911138724495,0.308602280989688,0.0151927693940816,-21.81220160634161,-52.79549944688719,-99.17554944715712
6.56,5.36,4.93,0.3165911138724495,0.308602280989688,0.0151927693940816,-21.81220160634161,-52.79549944688719,-99.17554944715712
8.64,5.16,2.43,-0.7311419501804917,2.688435355648485,-0.1641998528052006,-25.72357910404833,-54.800027778247525,-98.15564818979227
8.64,5.16,2.43,-0.7311419501804917,2.688435355648485,-0.1641998528052006,-25.72357910404833,-54.800027778247525,-98.15564818979227
8.34,5.12,3.08,-0.2949206914965607,0.5003198767272372,-0.4363525776956063,-33.751834870470574,-58.87843997243265,-94.7158793222747
8.34,5.12,3.08,-0.2949206914965607,0.5003198767272372,-0.4363525776956063,-33.751834870470574,-58.87843997243265,-94.7158793222747
9.19,5.94,1.18,0.0886792332236883,1.2987873397684415,-1.1220913474586371,-41.07250897869503,-62.15539687050149,-90.60008571252614
9.19,5.94,1.18,0.0886792332236883,1.2987873397684415,-1.1220913474586371,-41.07250897869503,-62.15539687050149,-90.60008571252614
8.03,5.84,1.6,1.347758049194868,-1.0635964599460044,-0.102881311380008,-51.03668173616908,-66.95369808518734,-83.13470426786654
8.03,5.84,1.6,1.347758049194868,-1.0635964599460044,-0.102881311380008,-51.03668173616908,-66.95369808518734,-83.13470426786654
8.43,4.98,-1.55,-0.2025963864807976,0.6829280310123846,-0.0807340831962477,-55.30398226888506,-69.77961983723269,-78.61764169313197
8.43,4.98,-1.55,-0.2025963864807976,0.6829280310123846,-0.0807340831962477,-55.30398226888506,-69.77961983723269,-78.61764169313197
8.73,6.28,-3.03,0.4517125966243299,1.1460746956335788,-1.2980637973960985,-59.73553808607135,-72.38499549855874,-74.01219332198103
8.73,6.28,-3.03,0.4517125966243299,1.1460746956335788,-1.2980637973960985,-59.73553808607135,-72.38499549855874,-74.01219332198103
8.72,4.04,-4.14,-1.5699397886587612,0.520120948320373,-0.5260342233325037,-63.376882602273,-75.3236892986672,-68.94352388945018
8.72,4.04,-4.14,-1.5699397886587612,0.520120948320373,-0.5260342233325037,-63.376882602273,-75.3236892986672,-68.94352388945018
7.79,4.86,-2.87,0.3443489320410549,-1.3626587368434753,0.2900757750014709,-69.31924492932319,-77.51124498215967,-62.47677807164217
7.79,4.86,-2.87,0.3443489320410549,-1.3626587368434753,0.2900757750014709,-69.31924492932319,-77.51124498215967,-62.47677807164217
6.17,5.96,-3.44,1.6659330234788667,-0.4007358537670567,0.7243497441843996,-72.72614441111948,-78.08549020583642,-59.06273808576779
6.17,5.96,-3.44,1.6659330234788667,-0.4007358537670567,0.7243497441843996,-72.72614441111948,-78.08549020583642,-59.06273808576779
6.33,4.48,-8.06,-1.6159086231144235,1.5972447467786255,-1.1450872384764867,-75.36712180089249,-79.64330592338119,-54.800027778247525
6.33,4.48,-8.06,-1.6159086231144235,1.5972447467786255,-1.1450872384764867,-75.36712180089249,-79.64330592338119,-54.800027778247525
7.0,3.75,-6.91,-1.6904188697479443,-0.5564490525943431,-0.5684860712362205,-77.73183393976127,-80.2863724526912,-51.51968798135092
7.0,3.75,-6.91,-1.6904188697479443,-0.5564490525943431,-0.5684860712362205,-77.73183393976127,-80.2863724526912,-51.51968798135092
6.73,5.48,-4.02,1.456885321643425,-2.469211572535297,0.6817292129664096,-81.35490406773994,-79.47928409235018,-48.14596836117922
6.73,5.48,-4.02,1.456885321643425,-2.469211572535297,0.6817292129664096,-81.35490406773994,-79.47928409235018,-48.14596836117922
6.05,3.97,-7.28,-1.2006110951271742,-0.9340806276010778,-0.3445975282301106,-83.0275358707213,-79.70299876376654,-45.57320299258629
6.05,3.97,-7.28,-1.2006110951271742,-0.9340806276010778,-0.3445975282301106,-83.0275358707213,-79.70299876376654,-45.57320299258629
5.89,2.33,-8.2,-2.888505928497398,-0.9776514881672252,-0.0959623355769014,-84.75308505755767,-79.07750949309555,-43.97446806674141
5.89,2.33,-8.2,-2.888505928497398,-0.9776514881672252,-0.0959623355769014,-84.75308505755767,-79.07750949309555,-43.97446806674141
5.51,3.2,-5.75,-0.5748045931449612,-1.8229502784618128,1.4395087939514577,-88.96638422477437,-75.74407148943448,-42.43385492531204
5.51,3.2,-5.75,-0.5748045931449612,-1.8229502784618128,1.4395087939514577,-88.96638422477437,-75.74407148943448,-42.43385492531204
5.57,2.87,-6.51,-1.0370421471547453,-1.645345672087822,0.9828593630703965,-92.24113894853753,-72.66923443071872,-41.94256744155725
5.57,2.87,-6.51,-1.0370421471547453,-1.645345672087822,0.9828593630703965,-92.24113894853753,-72.66923443071872,-41.94256744155725
5.51,3.41,-6.35,-0.2910870214906993,-1.2068529164678767,0.8194661038102353,-96.9385013444038,-67.2562029587362,-42.53221028877852
5.51,3.41,-6.35,-0.2910870214906993,-1.2068529164678767,0.8194661038102353,-96.9385013444038,-67.2562029587362,-42.53221028877852
5.92,4.65,-6.95,0.4334721894003726,-0.4507652409215659,-0.4198016113162826,-100.42085372385358,-62.5706171740576,-43.7274156925049
5.92,4.65,-6.95,0.4334721894003726,-0.4507652409215659,-0.4198016113162826,-100.42085372385358,-62.5706171740576,-43.7274156925049
6.22,4.89,-6.76,0.8546078073894213,-0.1298710165301853,-0.5640239903737427,-104.97114038563048,-56.61454976379907,-44.69214333160206
6.22,4.89,-6.76,0.8546078073894213,-0.1298710165301853,-0.5640239903737427,-104.97114038563048,-56.61454976379907,-44.69214333160206
6.44,5.61,-6.87,1.3462860898392552,0.5144978687643653,-1.059140615843022,-107.9382233400721,-52.578118912593965,-45.31231413333559
6.44,5.61,-6.87,1.3462860898392552,0.5144978687643653,-1.059140615843022,-107.9382233400721,-52.578118912593965,-45.31231413333559
6.34,5.14,-6.91,0.9068394115126738,0.6955028943610344,-0.8261867807308487,-111.13643927299914,-47.982860599138895,-45.99612491286469
6.34,5.14,-6.91,0.9068394115126738,0.6955028943610344,-0.8261867807308487,-111.13643927299914,-47.982860599138895,-45.99612491286469
6.24,5.88,-6.67,1.47309062551379,1.4802487722968332,-0.8535454757470138,-113.83804937327128,-44.444462000793465,-46.04592388413568
6.24,5.88,-6.67,1.47309062551379,1.4802487722968332,-0.8535454757470138,-113.83804937327128,-44.444462000793465,-46.04592388413568
6.22,5.27,-6.7,1.1182408387728628,1.147050712863526,-0.6233601672347309,-115.36530326577596,-42.74132469735878,-45.685088838323495
6.22,5.27,-6.7,1.1182408387728628,1.147050712863526,-0.6233601672347309,-115.36530326577596,-42.74132469735878,-45.685088838323495
6.14,5.23,-6.43,1.2944895291181862,1.172125082874405,-0.3593629671912222,-116.66302751124852,-41.41533197987328,-45.2750645639147
6.14,5.23,-6.43,1.2944895291181862,1.172125082874405,-0.3593629671912222,-116.66302751124852,-41.41533197987328,-45.2750645639147
6.04,4.71,-7.43,0.3071296672662569,1.04158218199757,-0.8089695262278536,-117.18882847106602,-40.97463022944533,-45.002054941253824
6.04,4.71,-7.43,0.3071296672662569,1.04158218199757,-0.8089695262278536,-117.18882847106602,-40.97463022944533,-45.002054941253824
5.87,4.73,-7.08,0.5727464708923778,1.0266760598872688,-0.468275680905661,-117.80730258048688,-40.84009791641019,-44.30833052387342
5.87,4.73,-7.08,0.5727464708923778,1.0266760598872688,-0.468275680905661,-117.80730258048688,-40.84009791641019,-44.30833052387342
5.9,3.33,-6.79,0.0692781881939808,-0.1100908892796717,0.2157125834208351,-117.71861115458816,-41.37858245579029,-43.93739653048951
5.9,3.33,-6.79,0.0692781881939808,-0.1100908892796717,0.2157125834208351,-117.71861115458816,-41.37858245579029,-43.93739653048951
5.99,3.97,-8.55,-0.6074919105542531,0.540118855583378,-1.3325925775029468,-117.82949322355816,-41.91802433278389,-43.29558684746807
5.99,3.97,-8.55,-0.6074919105542531,0.540118855583378,-1.3325925775029468,-117.82949322355816,-41.91802433278389,-43.29558684746807
5.35,3.09,-7.19,-0.3318702680307776,-0.0199020308251449,0.3326769139939909,-118.4089753719448,-42.32324429701836,-42.12670509670736
