acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.36,4.64,-1.76,0.2315319256309063,-0.7709850024395084,-0.7569088270916993,-91.31918456864187,-35.27575900730597,-77.34969619182397
9.36,4.64,-1.76,0.2315319256309063,-0.7709850024395084,-0.7569088270916993,-91.31918456864187,-35.27575900730597,-77.34969619182397
9.05,4.4,-1.56,0.3461316663525977,-0.7553930481452151,-0.3425211096208187,-91.84507796689996,-34.14721243955784,-77.4231048305095
9.05,4.4,-1.56,0.3461316663525977,-0.7553930481452151,-0.3425211096208187,-91.84507796689996,-34.14721243955784,-77.4231048305095
8.97,3.98,-1.1,0.7786510981380058,-1.1030199362036688,0.0246078058717333,-92.92105929606365,-33.24922417976444,-76.82225926226535
8.97,3.98,-1.1,0.7786510981380058,-1.1030199362036688,0.0246078058717333,-92.92105929606365,-33.24922417976444,-76.82225926226535
7.63,4.2,-0.61,1.3138968872156669,-0.2792907804780449,1.1796765081139284,-94.243288843474,-31.614261757826505,-76.15109886090754
7.63,4.2,-0.61,1.3138968872156669,-0.2792907804780449,1.1796765081139284,-94.243288843474,-31.614261757826505,-76.15109886090754
7.84,3.92,-1.86,-0.0763494638112197,-0.3399868405831952,0.8528698090635469,-93.9237947609836,-30.44878609284871,-76.9246652327095
7.84,3.92,-1.86,-0.0763494638112197,-0.3399868405831952,0.8528698090635469,-93.9237947609836,-30.44878609284871,-76.9246652327095
6.77,3.41,-1.06,0.357833990880986,-0.4953425256500089,2.177024149589453,-93.8566544152289,-29.06155185997118,-77.1003877085983
6.77,3.41,-1.06,0.357833990880986,-0.4953425256500089,2.177024149589453,-93.8566544152289,-29.06155185997118,-77.1003877085983
4.36,3.37,1.77,2.748639181681496,0.333314896953431,4.724004642669408,-93.5048551721208,-27.855717200127582,-77.12969565730245
4.36,3.37,1.77,2.748639181681496,0.333314896953431,4.724004642669408,-93.5048551721208,-27.855717200127582,-77.12969565730245
4.55,5.68,3.66,4.02073236232358,2.0250165091393573,3.0174291751720945,-86.94399862291918,-25.62955536451614,-82.98163371130366
4.55,5.68,3.66,4.02073236232358,2.0250165091393573,3.0174291751720945,-86.94399862291918,-25.62955536451614,-82.98163371130366
5.77,5.29,3.31,1.6624701639410626,0.6643296256917153,1.49834336733206,-73.03952240082316,-24.11579445991055,-95.10566742161478
