acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.53,2.26,6.99,0.0048690169595069,0.1894074594384145,-0.0204910444229895,-44.40732869091076,9.039186076064473,-106.47054675108936
6.53,2.26,6.99,0.0048690169595069,0.1894074594384145,-0.0204910444229895,-44.40732869091076,9.039186076064473,-106.47054675108936
6.59,2.23,6.77,-0.1031495428265233,0.0259077709020543,0.0998179236106313,-44.41970591493472,9.016196458354324,-106.47054675108936
6.59,2.23,6.77,-0.1031495428265233,0.0259077709020543,0.0998179236106313,-44.41970591493472,9.016196458354324,-106.47054675108936
6.62,2.11,6.94,0.0754965237246959,0.0177354341188102,-0.0134358310547444,-44.43208368482341,9.016196458354324,-106.47054675108936
6.62,2.11,6.94,0.0754965237246959,0.0177354341188102,-0.0134358310547444,-44.43208368482341,9.016196458354324,-106.47054675108936
6.57,2.19,6.93,0.0250414164335774,0.08667716212664,0.0098260250054185,-44.43208368482341,8.970218312913039,-106.47054675108936
6.57,2.19,6.93,0.0250414164335774,0.08667716212664,0.0098260250054185,-44.43208368482341,8.970218312913039,-106.47054675108936
6.69,2.22,6.71,-0.1507059997558696,-0.0830214238760942,0.0763367910218253,-44.43208368482341,8.95872400294449,-106.47054675108936
6.69,2.22,6.71,-0.1507059997558696,-0.0830214238760942,0.0763367910218253,-44.43208368482341,8.95872400294449,-106.47054675108936
6.49,2.16,6.92,0.0700011828126328,0.1146209681519401,0.0776180919392199,-44.43208368482341,8.95872400294449,-106.43226434357533
6.49,2.16,6.92,0.0700011828126328,0.1146209681519401,0.0776180919392199,-44.43208368482341,8.95872400294449,-106.43226434357533
6.69,2.21,6.79,-0.1042031714517643,-0.0592544441150404,0.0224826562802498,-44.38257587959071,8.935735653853007,-106.47054675108936
6.69,2.21,6.79,-0.1042031714517643,-0.0592544441150404,0.0224826562802498,-44.38257587959071,8.935735653853007,-106.47054675108936
6.62,2.23,6.9,-0.0391781585004291,0.0527403647824926,-0.0118521019409651,-44.39495201253494,8.935735653853007,-106.47054675108936
6.62,2.23,6.9,-0.0391781585004291,0.0527403647824926,-0.0118521019409651,-44.39495201253494,8.935735653853007,-106.47054675108936
6.58,2.16,6.73,-0.0621862198258851,-0.0465258294202017,0.1501046435456263,-44.38257587959071,8.901253805563371,-106.48969437516544
6.58,2.16,6.73,-0.0621862198258851,-0.0465258294202017,0.1501046435456263,-44.38257587959071,8.901253805563371,-106.48969437516544
6.61,2.12,6.86,0.0276000085040722,-0.0287433268680112,0.0473205117261681,-44.37020029186166,8.901253805563371,-106.5088462839978
6.61,2.12,6.86,0.0276000085040722,-0.0287433268680112,0.0473205117261681,-44.37020029186166,8.901253805563371,-106.5088462839978
6.67,2.29,6.91,-0.1041827565793482,0.0668497953300899,-0.0658257309448906,-44.38257587959071,8.993207204284674,-106.5088462839978
6.67,2.29,6.91,-0.1041827565793482,0.0668497953300899,-0.0658257309448906,-44.38257587959071,8.993207204284674,-106.5088462839978
6.69,2.24,6.74,-0.1586067595858081,-0.0616888653283458,0.0510188887028846,-44.38257587959071,8.935735653853007,-106.54716296958811
6.69,2.24,6.74,-0.1586067595858081,-0.0616888653283458,0.0510188887028846,-44.38257587959071,8.935735653853007,-106.54716296958811
6.69,2.1,6.68,-0.0691974355633661,-0.1720101982321883,0.1239786637098152,-44.43208368482341,8.901253805563371,-106.5088462839978
6.69,2.1,6.68,-0.0691974355633661,-0.1720101982321883,0.1239786637098152,-44.43208368482341,8.901253805563371,-106.5088462839978
6.6,2.24,6.94,-0.0023120024205252,0.0914701058395266,-0.0286348395144369,-44.49398072982355,8.866772764864926,-106.47054675108936
6.6,2.24,6.94,-0.0023120024205252,0.0914701058395266,-0.0286348395144369,-44.49398072982355,8.866772764864926,-106.47054675108936
6.63,2.06,6.64,-0.0088804351975071,-0.1805660255261705,0.2015775354999842,-44.580659579875785,8.751841754333862,-106.43226434357533
6.63,2.06,6.64,-0.0088804351975071,-0.1805660255261705,0.2015775354999842,-44.580659579875785,8.751841754333862,-106.43226434357533
6.54,2.41,6.98,-0.0743203707507075,0.2505216214464667,-0.0539694227177935,-44.617815884427785,8.832292528579133,-106.3557507959232
6.54,2.41,6.98,-0.0743203707507075,0.2505216214464667,-0.0539694227177935,-44.617815884427785,8.832292528579133,-106.3557507959232
7.4,2.8,6.96,-0.6405766107877371,-0.1275259576646599,-0.710716530450167,-44.617815884427785,8.717364176475899,-106.43226434357533
7.4,2.8,6.96,-0.6405766107877371,-0.1275259576646599,-0.710716530450167,-44.617815884427785,8.717364176475899,-106.43226434357533
9.08,4.17,6.27,-2.5567009520178936,-0.7465942379309207,-1.684828463880928,-44.90284557373644,8.556479215940191,-106.681406842105
9.08,4.17,6.27,-2.5567009520178936,-0.7465942379309207,-1.684828463880928,-44.90284557373644,8.556479215940191,-106.681406842105
8.71,5.05,6.6,-2.588681546761955,0.3870991712014576,-1.9439024159976963,-46.918907837056295,7.844187348567063,-106.47054675108936
8.71,5.05,6.6,-2.588681546761955,0.3870991712014576,-1.9439024159976963,-46.918907837056295,7.844187348567063,-106.47054675108936
9.35,3.76,5.85,-1.7998569814655718,-0.9741762668720476,-1.664796963976812,-49.32848435315842,6.638563994932457,-106.06943042494876
9.35,3.76,5.85,-1.7998569814655718,-0.9741762668720476,-1.664796963976812,-49.32848435315842,6.638563994932457,-106.06943042494876
9.83,5.07,5.94,-2.4090767037038794,-0.1638303904469045,-2.513532995347001,-51.64695790877244,5.949975106955117,-105.4428449688075
9.83,5.07,5.94,-2.4090767037038794,-0.1638303904469045,-2.513532995347001,-51.64695790877244,5.949975106955117,-105.4428449688075
11.16,3.7,4.43,-2.176373163740013,-2.299705936827124,-2.3521020928866108,-55.05832168724145,3.954193464226632,-104.61433000481748
11.16,3.7,4.43,-2.176373163740013,-2.299705936827124,-2.3521020928866108,-55.05832168724145,3.954193464226632,-104.61433000481748
12.48,4.47,3.71,-2.9985611241318577,-2.550067167482226,-3.3843010129548343,-57.88085702604191,3.346549205454908,-103.27503144100896
12.48,4.47,3.71,-2.9985611241318577,-2.550067167482226,-3.3843010129548343,-57.88085702604191,3.346549205454908,-103.27503144100896
12.55,5.82,4.22,-2.4231460327543064,-0.8145238177144623,-4.4288062362547045,-62.90613913443401,3.5529075421905287,-99.7428387240718
12.55,5.82,4.22,-2.4231460327543064,-0.8145238177144623,-4.4288062362547045,-62.90613913443401,3.5529075421905287,-99.7428387240718
13.33,4.5,4.38,-0.5372902090097044,-1.6378211002677336,-4.827288679481345,-67.57302702971405,3.3924056518954067,-96.11226260939416
13.33,4.5,4.38,-0.5372902090097044,-1.6378211002677336,-4.827288679481345,-67.57302702971405,3.3924056518954067,-96.11226260939416
13.51,6.67,4.15,-0.3447432875789985,0.3745154419424912,-5.812965560231175,-74.06960243697172,4.11472114096103,-89.73990491559599
13.51,6.67,4.15,-0.3447432875789985,0.3745154419424912,-5.812965560231175,-74.06960243697172,4.11472114096103,-89.73990491559599
12.06,7.61,5.52,2.3054982798809056,2.97050621363388,-5.0151876227858025,-82.09735799224998,3.6331610823402585,-81.47583755660962
12.06,7.61,5.52,2.3054982798809056,2.97050621363388,-5.0151876227858025,-82.09735799224998,3.6331610823402585,-81.47583755660962
11.2,8.39,4.3,2.380543664078965,3.650556588608297,-4.169349014624396,-88.69365764034536,2.589989743099661,-75.03446305152276
11.2,8.39,4.3,2.380543664078965,3.650556588608297,-4.169349014624396,-88.69365764034536,2.589989743099661,-75.03446305152276
9.33,8.04,5.01,4.7470974503658665,4.9741016868818,-1.5737708272492927,-98.26066774517868,0.0343774682235114,-65.83078581086856
9.33,8.04,5.01,4.7470974503658665,4.9741016868818,-1.5737708272492927,-98.26066774517868,0.0343774682235114,-65.83078581086856
8.35,7.01,2.49,4.089546872445508,3.36880000947927,-0.0416743688560341,-105.19724163612636,-2.888013009772368,-59.40545261479044
8.35,7.01,2.49,4.089546872445508,3.36880000947927,-0.0416743688560341,-105.19724163612636,-2.888013009772368,-59.40545261479044
7.52,7.08,0.53,3.8892304431105327,2.824046226595887,0.6493387422982161,-114.21690781898718,-7.3733240323499585,-50.57999179913578
7.52,7.08,0.53,3.8892304431105327,2.824046226595887,0.6493387422982161,-114.21690781898718,-7.3733240323499585,-50.57999179913578
5.6,5.34,0.95,4.420064825685463,2.441504952051801,3.866937843182576,-121.90087366081208,-11.524409426521869,-42.60599837478333
5.6,5.34,0.95,4.420064825685463,2.441504952051801,3.866937843182576,-121.90087366081208,-11.524409426521869,-42.60599837478333
5.03,0.75,-2.19,2.8638204107610736,-2.3992026159476216,5.719859148667087,-131.0660093808112,-16.859885280956842,-31.99554685526558
5.03,0.75,-2.19,2.8638204107610736,-2.3992026159476216,5.719859148667087,-131.0660093808112,-16.859885280956842,-31.99554685526558
3.41,2.23,-3.44,1.8615319345233656,-1.184844153577962,4.952224885892065,-135.73041492290912,-21.007514103633174,-22.59460775363036
3.41,2.23,-3.44,1.8615319345233656,-1.184844153577962,4.952224885892065,-135.73041492290912,-21.007514103633174,-22.59460775363036
1.08,0.91,-3.43,-0.0687383902811855,-1.2635590464127362,6.319804209040773,-137.1824741414482,-24.20954412674289,-16.5471716366683
1.08,0.91,-3.43,-0.0687383902811855,-1.2635590464127362,6.319804209040773,-137.1824741414482,-24.20954412674289,-16.5471716366683
0.9,-0.66,-4.98,-0.8845480650004113,-3.0378072543633525,5.802239705581928,-138.5209607780903,-27.537057504249983,-10.074110549810433
0.9,-0.66,-4.98,-0.8845480650004113,-3.0378072543633525,5.802239705581928,-138.5209607780903,-27.537057504249983,-10.074110549810433
-0.15,0.86,-5.88,-1.0875725658089652,-1.8389414561632755,4.259400209797308,-137.97429037596618,-29.33390567781849,-6.294241112432486
-0.15,0.86,-5.88,-1.0875725658089652,-1.8389414561632755,4.259400209797308,-137.97429037596618,-29.33390567781849,-6.294241112432486
-1.58,2.3,-5.27,-1.200222576591457,0.0690822053731279,3.965931429863191,-136.5279785234642,-31.15005518797356,-2.922401528803221
-1.58,2.3,-5.27,-1.200222576591457,0.0690822053731279,3.965931429863191,-136.5279785234642,-31.15005518797356,-2.922401528803221
-0.71,2.61,-7.35,-0.5573599612595113,-1.0943218587594885,2.0716316068075216,-136.00493912570792,-32.222106806155665,-2.1200647857418087
-0.71,2.61,-7.35,-0.5573599612595113,-1.0943218587594885,2.0716316068075216,-136.00493912570792,-32.222106806155665,-2.1200647857418087
-0.82,2.97,-7.44,-0.3875817918020094,-0.7797214664985366,1.8011072457987003,-135.5180089054747,-33.285102998046874,-1.6845565907051554
-0.82,2.97,-7.44,-0.3875817918020094,-0.7797214664985366,1.8011072457987003,-135.5180089054747,-33.285102998046874,-1.6845565907051554
-0.7,4.2,-7.97,0.2094445949483608,-0.1648908088588458,0.7744938906980341,-134.9462708023221,-34.111251783016854,-2.314906939637541
-0.7,4.2,-7.97,0.2094445949483608,-0.1648908088588458,0.7744938906980341,-134.9462708023221,-34.111251783016854,-2.314906939637541
0.21,4.27,-10.02,0.485271877945802,-1.4607804588186086,-0.9779701442428514,-134.47008902668762,-34.8191192303352,-3.2319104185008167
0.21,4.27,-10.02,0.485271877945802,-1.4607804588186086,-0.9779701442428514,-134.47008902668762,-34.8191192303352,-3.2319104185008167
-1.22,3.26,-7.96,-0.7936252552566698,-0.4094006879916683,1.1648822392411642,-134.26323636741046,-35.37196719600466,-3.266301709643329
-1.22,3.26,-7.96,-0.7936252552566698,-0.4094006879916683,1.1648822392411642,-134.26323636741046,-35.37196719600466,-3.266301709643329
-0.57,4.23,-8.69,0.0687683462672762,-0.4271972836835322,0.1346970743822826,-133.82293398949477,-35.76909927860193,-3.621696182670093
-0.57,4.23,-8.69,0.0687683462672762,-0.4271972836835322,0.1346970743822826,-133.82293398949477,-35.76909927860193,-3.621696182670093
0.03,4.86,-8.85,0.6710299253968763,-0.459148594717258,-0.2572409675726792,-132.86795984370113,-36.39578793652754,-4.768384859798278
0.03,4.86,-8.85,0.6710299253968763,-0.459148594717258,-0.2572409675726792,-132.86795984370113,-36.39578793652754,-4.768384859798278
-0.81,3.45,-8.52,-0.8111541616480966,-0.7058775727010702,0.6418932777297002,-132.61066542040177,-36.769926221818416,-5.617235753841245
-0.81,3.45,-8.52,-0.8111541616480966,-0.7058775727010702,0.6418932777297002,-132.61066542040177,-36.769926221818416,-5.617235753841245
-0.86,3.77,-8.2,-0.7341106396569174,-0.3218427142192881,0.7761462025340737,-132.12822120462246,-36.98735398071332,-6.512305468988996
-0.86,3.77,-8.2,-0.7341106396569174,-0.3218427142192881,0.7761462025340737,-132.12822120462246,-36.98735398071332,-6.512305468988996
0.22,5.14,-8.69,0.6191430599699005,-0.3406985083413625,-0.2673108098158217,-131.45480922787246,-37.20491981438743,-7.13219891205416
0.22,5.14,-8.69,0.6191430599699005,-0.3406985083413625,-0.2673108098158217,-131.45480922787246,-37.20491981438743,-7.13219891205416
-0.24,4.29,-8.62,-0.2097668277212491,-0.5964983826208412,0.1959118619838307,-131.31561745343842,-37.313754836919216,-7.258498535026432
-0.24,4.29,-8.62,-0.2097668277212491,-0.5964983826208412,0.1959118619838307,-131.31561745343842,-37.313754836919216,-7.258498535026432
-0.24,4.62,-8.71,-0.1041901968496479,-0.4373341873355669,-0.0454555217383845,-131.14907903681728,-37.30166033497223,-7.499640647274437
-0.24,4.62,-8.71,-0.1041901968496479,-0.4373341873355669,-0.0454555217383845,-131.14907903681728,-37.30166033497223,-7.499640647274437
0.59,5.89,-9.22,0.9740091861388356,-0.405266558792885,-1.0991129316633008,-130.5977575270689,-37.33794513405029,-8.016487142063689
0.59,5.89,-9.22,0.9740091861388356,-0.405266558792885,-1.0991129316633008,-130.5977575270689,-37.33794513405029,-8.016487142063689
-0.08,5.29,-8.47,0.3534457069045648,-0.112464582324427,-0.1730207285357519,-130.35153620627273,-37.50732560971657,-7.9016186202083185
-0.08,5.29,-8.47,0.3534457069045648,-0.112464582324427,-0.1730207285357519,-130.35153620627273,-37.50732560971657,-7.9016186202083185
-0.29,4.78,-8.65,-0.0958375617970662,-0.3827784009022594,-0.0725855907505081,-130.46082634681812,-37.56783922201158,-7.671905315233598
-0.29,4.78,-8.65,-0.0958375617970662,-0.3827784009022594,-0.0725855907505081,-130.46082634681812,-37.56783922201158,-7.671905315233598
-0.43,4.48,-8.45,-0.3189510550338562,-0.4039620615091945,0.246687401885195,-130.43348264858346,-37.57994324822506,-7.717845476549469
