acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.33,0.75,-8.95,-0.7953193475702559,-2.4091620510156506,-0.8843417850181936,-119.92546492630352,-49.03863296676083,-32.401061315113324
6.33,0.75,-8.95,-0.7953193475702559,-2.4091620510156506,-0.8843417850181936,-119.92546492630352,-49.03863296676083,-32.401061315113324
5.44,3.07,-8.82,0.2837510148438453,-0.6094047352746277,-0.9803334166091098,-121.54785831198568,-46.85645674888645,-32.44879621422149
5.44,3.07,-8.82,0.2837510148438453,-0.6094047352746277,-0.9803334166091098,-121.54785831198568,-46.85645674888645,-32.44879621422149
5.07,2.89,-8.58,0.096085709234465,-0.8546134630670137,-0.534230202633891,-123.5991628945627,-44.605429900527255,-31.626171458397582
5.07,2.89,-8.58,0.096085709234465,-0.8546134630670137,-0.534230202633891,-123.5991628945627,-44.605429900527255,-31.626171458397582
2.95,4.08,-7.63,0.0929540574008752,1.0679083017596491,0.7282838803590028,-125.3457502614118,-42.66750260124336,-30.61508221704001
2.95,4.08,-7.63,0.0929540574008752,1.0679083017596491,0.7282838803590028,-125.3457502614118,-42.66750260124336,-30.61508221704001
2.65,5.5,-7.3,0.8024616632970396,1.962215692974764,0.5293516403921696,-126.47990511760632,-41.0113310955595,-29.80796936990455
2.65,5.5,-7.3,0.8024616632970396,1.962215692974764,0.5293516403921696,-126.47990511760632,-41.0113310955595,-29.80796936990455
3.28,3.63,-8.13,-0.3617832733417346,0.0144232145474949,0.3250306850299953,-127.58485235552216,-39.351894536966725,-29.57087281914313
3.28,3.63,-8.13,-0.3617832733417346,0.0144232145474949,0.3250306850299953,-127.58485235552216,-39.351894536966725,-29.57087281914313
3.16,4.72,-7.99,0.1057230165752665,0.7500832192685956,0.0326898093742027,-128.23732310544656,-37.94326713356112,-29.523469077350697
3.16,4.72,-7.99,0.1057230165752665,0.7500832192685956,0.0326898093742027,-128.23732310544656,-37.94326713356112,-29.523469077350697
3.73,4.35,-8.16,0.1438517840805118,0.0550704688672549,-0.1631681481747993,-128.4213907260083,-37.39842842920397,-29.665695841620533
3.73,4.35,-8.16,0.1438517840805118,0.0550704688672549,-0.1631681481747993,-128.4213907260083,-37.39842842920397,-29.665695841620533
3.18,4.79,-7.68,0.1690095379578727,0.7361712728757874,0.2427393127825734,-128.39505791682004,-36.890702437106015,-29.97401461191905
3.18,4.79,-7.68,0.1690095379578727,0.7361712728757874,0.2427393127825734,-128.39505791682004,-36.890702437106015,-29.97401461191905
3.31,5.14,-7.28,0.5174648726599328,0.9619285346383272,0.3630795099887347,-127.71474062830828,-36.97527104810168,-30.805215870860085
3.31,5.14,-7.28,0.5174648726599328,0.9619285346383272,0.3630795099887347,-127.71474062830828,-36.97527104810168,-30.805215870860085
4.11,4.78,-8.03,0.1187991763892471,0.2868961786445716,-0.3975147055684261,-125.92268154117136,-37.72522554558885,-33.09378799906577
4.11,4.78,-8.03,0.1187991763892471,0.2868961786445716,-0.3975147055684261,-125.92268154117136,-37.72522554558885,-33.09378799906577
4.02,4.03,-7.14,0.0168038028876914,0.0113739009594029,0.675358291452655,-124.55228684017096,-38.367646412161214,-34.843138613311
4.02,4.03,-7.14,0.0168038028876914,0.0113739009594029,0.675358291452655,-124.55228684017096,-38.367646412161214,-34.843138613311
4.73,4.08,-7.09,-0.1397776682760236,-0.068860785816541,0.3587338066995915,-120.75479321636242,-39.58320288872564,-39.5223160214568
4.73,4.08,-7.09,-0.1397776682760236,-0.068860785816541,0.3587338066995915,-120.75479321636242,-39.58320288872564,-39.5223160214568
5.98,4.89,-6.91,0.3845280943653157,0.0010214377740331,-0.5506052880243644,-117.03506304367224,-40.461276767806375,-43.96211035016289
5.98,4.89,-6.91,0.3845280943653157,0.0010214377740331,-0.5506052880243644,-117.03506304367224,-40.461276767806375,-43.96211035016289
7.14,4.03,-7.39,-0.6913612317413891,-0.7600406158814936,-1.1832070468161913,-112.63013397663045,-41.37858245579029,-49.341094211246
7.14,4.03,-7.39,-0.6913612317413891,-0.7600406158814936,-1.1832070468161913,-112.63013397663045,-41.37858245579029,-49.341094211246
6.58,4.84,-6.26,0.0302835719910801,0.2418649993193229,-0.4817018712849102,-110.63139954579825,-41.7953389567468,-51.57058775662223
6.58,4.84,-6.26,0.0302835719910801,0.2418649993193229,-0.4817018712849102,-110.63139954579825,-41.7953389567468,-51.57058775662223
7.56,4.02,-6.58,-0.4744812404290775,-0.7167412269340647,-0.957714800864654,-109.3528985741182,-42.12670509670736,-53.02589040849175
7.56,4.02,-6.58,-0.4744812404290775,-0.7167412269340647,-0.957714800864654,-109.3528985741182,-42.12670509670736,-53.02589040849175
6.93,3.63,-6.03,-0.4619168952965933,-0.6446377020097631,-0.0388451635246429,-109.253864399006,-42.22495842729175,-53.153985232120654
6.93,3.63,-6.03,-0.4619168952965933,-0.6446377020097631,-0.0388451635246429,-109.253864399006,-42.22495842729175,-53.153985232120654
6.86,4.62,-6.01,0.0686687704396096,0.0614085596207889,-0.4166378071964534,-109.55133021451356,-42.040760042586655,-52.87227083326433
6.86,4.62,-6.01,0.0686687704396096,0.0614085596207889,-0.4166378071964534,-109.55133021451356,-42.040760042586655,-52.87227083326433
6.96,3.83,-6.45,-0.6449546169033771,-0.4720839187816519,-0.3950248779679733,-109.63083923692189,-41.91802433278389,-52.89786697704349
6.96,3.83,-6.45,-0.6449546169033771,-0.4720839187816519,-0.3950248779679733,-109.63083923692189,-41.91802433278389,-52.89786697704349
6.79,4.13,-6.2,-0.3118784317589821,-0.2481936998045846,-0.2651984763811317,-110.22967237255024,-41.42758281113211,-52.51422225376784
6.79,4.13,-6.2,-0.3118784317589821,-0.2481936998045846,-0.2651984763811317,-110.22967237255024,-41.42758281113211,-52.51422225376784
7.36,4.36,-6.59,-0.2550582465558557,-0.4636971348297378,-0.9788601992448456,-110.7321495345978,-41.03580078188174,-52.10569825761032
7.36,4.36,-6.59,-0.2550582465558557,-0.4636971348297378,-0.9788601992448456,-110.7321495345978,-41.03580078188174,-52.10569825761032
6.31,3.83,-5.91,-0.2052492821748883,-0.4455377785243914,0.3635324628688305,-112.25913519470078,-40.253732215798784,-50.70676349859697
6.31,3.83,-5.91,-0.2052492821748883,-0.4455377785243914,0.3635324628688305,-112.25913519470078,-40.253732215798784,-50.70676349859697
6.24,4.07,-5.86,-0.0573848692207108,-0.3508371481246621,0.3348117268726405,-113.1900371366138,-39.12075302077309,-50.187419272308674
6.24,4.07,-5.86,-0.0573848692207108,-0.3508371481246621,0.3348117268726405,-113.1900371366138,-39.12075302077309,-50.187419272308674
6.87,3.93,-6.14,-0.1220627424287059,-0.8526390115249773,-0.1733052806080479,-113.69123402259356,-37.94326713356112,-50.326646830888215
6.87,3.93,-6.14,-0.1220627424287059,-0.8526390115249773,-0.1733052806080479,-113.69123402259356,-37.94326713356112,-50.326646830888215
6.87,4.21,-6.0,0.0653444557203635,-0.6318898093980885,-0.2191888861424207,-114.76759373176696,-35.70889932534101,-50.44061941505198
6.87,4.21,-6.0,0.0653444557203635,-0.6318898093980885,-0.2191888861424207,-114.76759373176696,-35.70889932534101,-50.44061941505198
5.59,4.5,-5.88,-0.3795123995969496,0.2589766083897897,0.5405072504596546,-115.3224465772307,-34.24312448272413,-50.36463176877203
