acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.72,5.75,-7.96,0.0934082521514847,-0.1001092488953436,-0.1614868889434699,-101.5194456395094,-66.39134200709483,-10.810553401892458
-1.72,5.75,-7.96,0.0934082521514847,-0.1001092488953436,-0.1614868889434699,-101.5194456395094,-66.39134200709483,-10.810553401892458
-1.68,5.59,-7.86,0.027975219683848,-0.1285368017135706,0.0172273572856251,-101.5194456395094,-66.40503646948389,-10.8450849117299
-1.68,5.59,-7.86,0.027975219683848,-0.1285368017135706,0.0172273572856251,-101.5194456395094,-66.40503646948389,-10.8450849117299
-1.65,5.67,-7.86,0.0974010410743931,-0.1334663668382654,-0.0230854881054991,-101.55568290678625,-66.37764861539371,-10.879617409371033
-1.65,5.67,-7.86,0.0974010410743931,-0.1334663668382654,-0.0230854881054991,-101.55568290678625,-66.37764861539371,-10.879617409371033
-1.73,5.71,-7.85,0.100612484990927,-0.0447952212448714,-0.0527298241074749,-101.55568290678625,-66.36395629393388,-10.902639624835572
-1.73,5.71,-7.85,0.100612484990927,-0.0447952212448714,-0.0527298241074749,-101.55568290678625,-66.36395629393388,-10.902639624835572
-1.81,5.52,-7.82,-0.071085905294474,-0.0019889769487071,0.0653029248753735,-101.53756251878842,-66.37764861539371,-10.937173775974523
-1.81,5.52,-7.82,-0.071085905294474,-0.0019889769487071,0.0653029248753735,-101.53756251878842,-66.37764861539371,-10.937173775974523
-1.82,5.64,-7.7,0.060202623820124,0.077308419954408,0.0905603003168309,-101.55568290678625,-66.30919770158441,-11.00624507066077
-1.82,5.64,-7.7,0.060202623820124,0.077308419954408,0.0905603003168309,-101.55568290678625,-66.30919770158441,-11.00624507066077
-1.61,5.76,-8.08,0.0276717058502715,-0.2297809816529339,-0.2433517401573617,-101.53756251878842,-66.2407734880853,-11.09834637461124
-1.61,5.76,-8.08,0.0276717058502715,-0.2297809816529339,-0.2433517401573617,-101.53756251878842,-66.2407734880853,-11.09834637461124
-1.6,5.69,-8.04,-0.0033334764023432,-0.229440546236146,-0.169574031349633,-101.50133226645922,-66.29551072464068,-11.144399719947115
-1.6,5.69,-8.04,-0.0033334764023432,-0.229440546236146,-0.169574031349633,-101.50133226645922,-66.29551072464068,-11.144399719947115
-1.81,5.52,-7.74,-0.0834769723960902,0.0229758585216064,0.1295324691954515,-101.48322239715056,-66.26813997300863,-11.155913338134187
-1.81,5.52,-7.74,-0.0834769723960902,0.0229758585216064,0.1295324691954515,-101.48322239715056,-66.26813997300863,-11.155913338134187
-1.72,5.52,-7.88,-0.1468937470551066,-0.1224131960536216,0.0349235795301758,-101.465116029099,-66.1586995980381,-11.236511835589646
-1.72,5.52,-7.88,-0.1468937470551066,-0.1224131960536216,0.0349235795301758,-101.465116029099,-66.1586995980381,-11.236511835589646
-1.63,6.18,-8.0,0.2934581238276514,-0.1487301928002748,-0.4276580693962497,-101.41081790768304,-65.9536821068983,-11.294085603048902
-1.63,6.18,-8.0,0.2934581238276514,-0.1487301928002748,-0.4276580693962497,-101.41081790768304,-65.9536821068983,-11.294085603048902
-1.84,6.11,-7.74,0.2640553554654322,0.0861383081488957,-0.2207202914133628,-101.26617635567744,-65.96734252761773,-11.2825706212041
-1.84,6.11,-7.74,0.2640553554654322,0.0861383081488957,-0.2207202914133628,-101.26617635567744,-65.96734252761773,-11.2825706212041
-1.97,5.9,-7.62,0.132844494506553,0.2023472692966939,-0.0267984247840296,-101.23005073336392,-66.07666398061995,-11.19045487105573
-1.97,5.9,-7.62,0.132844494506553,0.2023472692966939,-0.0267984247840296,-101.23005073336392,-66.07666398061995,-11.19045487105573
-1.73,5.5,-8.01,-0.2452282406230181,-0.2226302012509622,-0.0570865589056524,-101.19393897809708,-66.26813997300863,-11.155913338134187
-1.73,5.5,-8.01,-0.2452282406230181,-0.2226302012509622,-0.0570865589056524,-101.19393897809708,-66.26813997300863,-11.155913338134187
-1.78,5.94,-7.47,0.3447834431286801,0.1257972810563856,0.1051965304716748,-101.0856867194038,-66.40503646948389,-11.236511835589646
-1.78,5.94,-7.47,0.3447834431286801,0.1257972810563856,0.1051965304716748,-101.0856867194038,-66.40503646948389,-11.236511835589646
-1.61,5.33,-7.7,-0.1386993693968353,-0.1718082280199668,0.3070581973111288,-101.10372013014188,-66.69286830197329,-11.34014667578332
-1.61,5.33,-7.7,-0.1386993693968353,-0.1718082280199668,0.3070581973111288,-101.10372013014188,-66.69286830197329,-11.34014667578332
