acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.27,2.99,-4.26,0.0221113205309053,0.0312881777375864,0.035307608115545,-106.01228040091104,-32.97426433366517,-64.0920067563967
8.27,2.99,-4.26,0.0221113205309053,0.0312881777375864,0.035307608115545,-106.01228040091104,-32.97426433366517,-64.0920067563967
8.16,2.99,-4.14,0.1108228767988913,0.0399257190737223,0.1810890175463289,-106.12661834568743,-32.950364032221074,-63.98388526065868
8.16,2.99,-4.14,0.1108228767988913,0.0399257190737223,0.1810890175463289,-106.12661834568743,-32.950364032221074,-63.98388526065868
8.63,3.04,-4.94,-0.3936859669212876,0.1008392882515241,-0.5835830482715458,-106.24110823664704,-32.92646520492445,-63.86232469664676
8.63,3.04,-4.94,-0.3936859669212876,0.1008392882515241,-0.5835830482715458,-106.24110823664704,-32.92646520492445,-63.86232469664676
8.11,3.26,-4.29,0.1966276134706366,0.2843018627880915,0.0760636850631595,-106.79664141842296,-32.902567850463264,-63.296099194215
8.11,3.26,-4.29,0.1966276134706366,0.2843018627880915,0.0760636850631595,-106.79664141842296,-32.902567850463264,-63.296099194215
7.98,2.9,-4.32,-0.0007304415763418,0.0445223462442609,0.2803276651668991,-106.89278954728871,-32.99816611056945,-63.12118872806756
7.98,2.9,-4.32,-0.0007304415763418,0.0445223462442609,0.2803276651668991,-106.89278954728871,-32.99816611056945,-63.12118872806756
8.01,2.81,-4.57,-0.2490751241214697,0.0440644201709847,0.1693723808059317,-106.81586235047912,-33.05792701658909,-63.1884425474074
8.01,2.81,-4.57,-0.2490751241214697,0.0440644201709847,0.1693723808059317,-106.81586235047912,-33.05792701658909,-63.1884425474074
7.97,2.67,-4.39,-0.1823678897156854,-0.0933354176877185,0.3261473523232574,-106.7390046476622,-33.0459740960127,-63.26917919273301
7.97,2.67,-4.39,-0.1823678897156854,-0.0933354176877185,0.3261473523232574,-106.7390046476622,-33.0459740960127,-63.26917919273301
8.08,2.66,-3.74,0.3274723109528853,-0.2843190985321977,0.5243267705617445,-106.33663306993483,-32.92646520492445,-63.76783312990714
8.08,2.66,-3.74,0.3274723109528853,-0.2843190985321977,0.5243267705617445,-106.33663306993483,-32.92646520492445,-63.76783312990714
7.49,2.93,-0.87,2.4685989151223526,-0.5546217465833136,2.122880474924849,-104.63307361365904,-32.67561619029609,-65.73525876311373
7.49,2.93,-0.87,2.4685989151223526,-0.5546217465833136,2.122880474924849,-104.63307361365904,-32.67561619029609,-65.73525876311373
9.27,3.34,-2.94,0.1237493146849567,0.2819432887360824,-0.4713504908081081,-97.52784465140512,-32.401061315113324,-73.28211333587478
9.27,3.34,-2.94,0.1237493146849567,0.2819432887360824,-0.4713504908081081,-97.52784465140512,-32.401061315113324,-73.28211333587478
10.21,3.17,-3.02,-1.0312697718704875,0.4113365083023619,-1.246887213696068,-91.10624511400432,-32.34140081327868,-79.74778543159233
10.21,3.17,-3.02,-1.0312697718704875,0.4113365083023619,-1.246887213696068,-91.10624511400432,-32.34140081327868,-79.74778543159233
10.23,2.99,-1.98,-1.1268626543981115,0.303159820726171,-0.9707186343754692,-85.74981673368876,-32.01938920775377,-85.20374096421402
10.23,2.99,-1.98,-1.1268626543981115,0.303159820726171,-0.9707186343754692,-85.74981673368876,-32.01938920775377,-85.20374096421402
9.59,3.39,-0.01,0.1864632334507804,0.2403551838979947,-0.3603436976544128,-81.74834084363056,-31.769115255908964,-89.22365166336527
9.59,3.39,-0.01,0.1864632334507804,0.2403551838979947,-0.3603436976544128,-81.74834084363056,-31.769115255908964,-89.22365166336527
10.28,2.89,-0.63,-1.6373691822582837,0.4363088228175003,-0.7553600725251375,-75.93290816428274,-31.602352407672463,-94.783564940407
10.28,2.89,-0.63,-1.6373691822582837,0.4363088228175003,-0.7553600725251375,-75.93290816428274,-31.602352407672463,-94.783564940407
9.45,2.79,0.59,-0.6713628033279285,0.045961131203611,-0.0412868174621312,-74.40012733902506,-31.602352407672463,-96.21517866036496
9.45,2.79,0.59,-0.6713628033279285,0.045961131203611,-0.0412868174621312,-74.40012733902506,-31.602352407672463,-96.21517866036496
8.41,3.29,2.05,0.946312812079006,-0.0055596800047617,0.5947467682213805,-73.49648178219452,-31.70954918748255,-96.97307368097871
8.41,3.29,2.05,0.946312812079006,-0.0055596800047617,0.5947467682213805,-73.49648178219452,-31.70954918748255,-96.97307368097871
9.51,2.96,1.03,-0.6719462514821158,0.1529831856719949,-0.1827285782710621,-71.42240793741999,-31.924028325694472,-98.73464010261608
9.51,2.96,1.03,-0.6719462514821158,0.1529831856719949,-0.1827285782710621,-71.42240793741999,-31.924028325694472,-98.73464010261608
9.32,3.36,1.21,-0.2801737291316254,0.441079840072762,-0.160448437167453,-71.42240793741999,-31.85252256097231,-98.75223846738032
9.32,3.36,1.21,-0.2801737291316254,0.441079840072762,-0.160448437167453,-71.42240793741999,-31.85252256097231,-98.75223846738032
9.32,3.21,0.95,-0.4030448189811827,0.3946313476909429,-0.0802514849603959,-72.41339614454618,-31.90019165418321,-97.78895026657293
9.32,3.21,0.95,-0.4030448189811827,0.3946313476909429,-0.0802514849603959,-72.41339614454618,-31.90019165418321,-97.78895026657293
9.07,2.93,1.36,0.2572021912688782,-0.1687887596859492,0.1835134329855741,-74.73137747245855,-32.18632560419117,-95.44579560430292
9.07,2.93,1.36,0.2572021912688782,-0.1687887596859492,0.1835134329855741,-74.73137747245855,-32.18632560419117,-95.44579560430292
9.12,2.64,0.92,-0.0435347258878309,-0.2811243691296628,0.272004027719575,-76.13654269852312,-32.23403459047365,-94.09183027952132
9.12,2.64,0.92,-0.0435347258878309,-0.2811243691296628,0.272004027719575,-76.13654269852312,-32.23403459047365,-94.09183027952132
9.16,2.82,0.81,0.0288720795796859,-0.1205454359479643,0.1890237231636576,-76.86613864248247,-31.99554685526558,-93.58851254585272
9.16,2.82,0.81,0.0288720795796859,-0.1205454359479643,0.1890237231636576,-76.86613864248247,-31.99554685526558,-93.58851254585272
9.24,2.98,0.55,-0.0312923952672146,0.0946238820200007,0.0829384088970464,-77.6288499193909,-31.804859125621785,-92.98762003555102
9.24,2.98,0.55,-0.0312923952672146,0.0946238820200007,0.0829384088970464,-77.6288499193909,-31.804859125621785,-92.98762003555102
9.06,3.6,0.96,0.8150448045624057,0.3907980372277333,0.0522572018472189,-78.95868851235781,-31.459467480314125,-91.96044935664196
9.06,3.6,0.96,0.8150448045624057,0.3907980372277333,0.0522572018472189,-78.95868851235781,-31.459467480314125,-91.96044935664196
9.24,3.19,0.27,0.0649053984590541,0.2945883920901091,0.0324183182514712,-79.34522946763786,-31.626171458397582,-91.48326004604112
9.24,3.19,0.27,0.0649053984590541,0.2945883920901091,0.0324183182514712,-79.34522946763786,-31.626171458397582,-91.48326004604112
9.44,3.11,0.09,-0.1082252100887399,0.2448966228296982,-0.129250208236181,-79.6283867646292,-31.73337455864903,-91.13897874666814
9.44,3.11,0.09,-0.1082252100887399,0.2448966228296982,-0.129250208236181,-79.6283867646292,-31.73337455864903,-91.13897874666814
9.32,3.17,-0.2,-0.203455503254763,0.4064845433449229,-0.0292371574564658,-80.30136362645774,-31.86443930344973,-90.42102349007357
9.32,3.17,-0.2,-0.203455503254763,0.4064845433449229,-0.0292371574564658,-80.30136362645774,-31.86443930344973,-90.42102349007357
