acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.22,0.59,-9.84,0.1355221605718831,-0.120217952198737,-0.0518124251433391,-137.56078717941855,-42.286383276048326,-1.4438918508267422
0.22,0.59,-9.84,0.1355221605718831,-0.120217952198737,-0.0518124251433391,-137.56078717941855,-42.286383276048326,-1.4438918508267422
0.19,0.28,-9.86,-0.091078625312523,-0.3171295289969202,-0.0536356726288289,-137.4343266309111,-42.42156281061413,-1.4438918508267422
0.19,0.28,-9.86,-0.091078625312523,-0.3171295289969202,-0.0536356726288289,-137.4343266309111,-42.42156281061413,-1.4438918508267422
0.17,0.8,-9.62,0.2445919261184015,0.0847961744915225,0.1554177264263661,-137.4343266309111,-42.4092712076169,-1.4897322301406863
0.17,0.8,-9.62,0.2445919261184015,0.0847961744915225,0.1554177264263661,-137.4343266309111,-42.4092712076169,-1.4897322301406863
0.34,0.48,-9.92,0.1467332303909418,-0.2478569981084673,-0.1265990287713858,-137.46590815068691,-42.396980116115046,-1.5241126706819226
0.34,0.48,-9.92,0.1467332303909418,-0.2478569981084673,-0.1265990287713858,-137.46590815068691,-42.396980116115046,-1.5241126706819226
0.41,0.48,-10.01,0.1883770683770684,-0.2922680342680343,-0.217206217856221,-137.40276743944383,-42.45844069063149,-1.5699534720315549
0.41,0.48,-10.01,0.1883770683770684,-0.2922680342680343,-0.217206217856221,-137.40276743944383,-42.45844069063149,-1.5699534720315549
0.18,0.39,-9.71,-0.0301108505302096,-0.2066528966599954,0.0893979235648902,-137.27675296577294,-42.59369907468167,-1.5470330404085568
0.18,0.39,-9.71,-0.0301108505302096,-0.2066528966599954,0.0893979235648902,-137.27675296577294,-42.59369907468167,-1.5470330404085568
0.26,0.64,-9.72,0.1813407573427628,-0.0858258817152875,0.0641991046783214,-137.27675296577294,-42.56910201801789,-1.6157945246366483
0.26,0.64,-9.72,0.1813407573427628,-0.0858258817152875,0.0641991046783214,-137.27675296577294,-42.56910201801789,-1.6157945246366483
0.28,0.68,-9.92,0.1978868203510801,-0.0866890722913469,-0.1382243486821686,-137.24530467426428,-42.60599837478333,-1.6845565907051554
0.28,0.68,-9.92,0.1978868203510801,-0.0866890722913469,-0.1382243486821686,-137.24530467426428,-42.60599837478333,-1.6845565907051554
0.08,0.47,-9.62,-0.0712810735379469,-0.089640692604585,0.175524232220587,-137.1824741414482,-42.64289936464318,-1.6616358358374437
0.08,0.47,-9.62,-0.0712810735379469,-0.089640692604585,0.175524232220587,-137.1824741414482,-42.64289936464318,-1.6616358358374437
0.13,0.59,-9.61,0.0541083517200995,-0.0272577217268207,0.1778687010566901,-137.24530467426428,-42.60599837478333,-1.638715147453804
0.13,0.59,-9.61,0.0541083517200995,-0.0272577217268207,0.1778687010566901,-137.24530467426428,-42.60599837478333,-1.638715147453804
0.39,0.33,-10.05,0.0477076628010206,-0.3827502887819992,-0.2489318427054439,-137.24530467426428,-42.61829818967321,-1.707477412974553
0.39,0.33,-10.05,0.0477076628010206,-0.3827502887819992,-0.2489318427054439,-137.24530467426428,-42.61829818967321,-1.707477412974553
0.34,0.44,-10.23,0.0809631058734177,-0.2701880775093867,-0.4345678659698056,-137.11973135242658,-42.72901972322527,-1.6960169933572922
0.34,0.44,-10.23,0.0809631058734177,-0.2701880775093867,-0.4345678659698056,-137.11973135242658,-42.72901972322527,-1.6960169933572922
0.12,0.45,-9.78,-0.0586480853329519,-0.1058789295725229,0.0163154779134639,-137.1510918031107,-42.70441132531611,-1.707477412974553
0.12,0.45,-9.78,-0.0586480853329519,-0.1058789295725229,0.0163154779134639,-137.1510918031107,-42.70441132531611,-1.707477412974553
0.18,0.42,-9.97,-0.0476611711846596,-0.191131270379775,-0.1718717968516916,-137.11973135242658,-42.70441132531611,-1.6960169933572922
