acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.47,2.59,-4.05,0.0127617977618207,-0.1061645743404935,0.0680635409869143,-104.35233464317456,-34.23113412634732,-65.02722926644273
8.47,2.59,-4.05,0.0127617977618207,-0.1061645743404935,0.0680635409869143,-104.35233464317456,-34.23113412634732,-65.02722926644273
8.63,2.74,-4.5,-0.2520284148234993,0.1128428465552251,-0.3006863538621225,-104.35233464317456,-34.18317656247093,-65.05440942764349
8.63,2.74,-4.5,-0.2520284148234993,0.1128428465552251,-0.3006863538621225,-104.35233464317456,-34.18317656247093,-65.05440942764349
8.57,3.04,-4.3,0.0641001125057934,0.3016902622749396,-0.2472733218294074,-104.44581567691392,-34.18317656247093,-64.93213103574271
8.57,3.04,-4.3,0.0641001125057934,0.3016902622749396,-0.2472733218294074,-104.44581567691392,-34.18317656247093,-64.93213103574271
8.51,2.96,-4.36,0.0011957788003705,0.2505774587166165,-0.1997734123534957,-104.67057274431014,-34.27909787153104,-64.64713688163303
8.51,2.96,-4.36,0.0011957788003705,0.2505774587166165,-0.1997734123534957,-104.67057274431014,-34.27909787153104,-64.64713688163303
8.44,2.96,-4.91,-0.3204703413950011,0.3722705933244983,-0.3846214302795428,-105.4428449688075,-34.591013631336175,-63.63292917864976
8.44,2.96,-4.91,-0.3204703413950011,0.3722705933244983,-0.3846214302795428,-105.4428449688075,-34.591013631336175,-63.63292917864976
7.65,3.03,-4.27,0.2071447186299208,0.4521947228461647,0.5498194950067354,-106.39399903423676,-34.96325925488904,-62.3829855554336
7.65,3.03,-4.27,0.2071447186299208,0.4521947228461647,0.5498194950067354,-106.39399903423676,-34.96325925488904,-62.3829855554336
8.16,3.31,-4.99,0.0519665272627557,0.6159090173759411,-0.2958128463736145,-107.008311133202,-35.37196719600466,-61.44759380393023
8.16,3.31,-4.99,0.0519665272627557,0.6159090173759411,-0.2958128463736145,-107.008311133202,-35.37196719600466,-61.44759380393023
7.82,3.14,-4.94,0.1896111415294589,0.4738881205136922,0.0519035827811524,-108.11373745608395,-36.29930145114271,-59.60343856980716
7.82,3.14,-4.94,0.1896111415294589,0.4738881205136922,0.0519035827811524,-108.11373745608395,-36.29930145114271,-59.60343856980716
7.3,2.72,-4.6,0.2454409380797256,0.2009017428626924,0.7652011539560579,-108.4854908547432,-37.33794513405029,-58.444682614751024
7.3,2.72,-4.6,0.2454409380797256,0.2009017428626924,0.7652011539560579,-108.4854908547432,-37.33794513405029,-58.444682614751024
7.29,3.42,-4.02,1.1366927597792844,0.5043982855686142,0.8929295680265597,-107.86033561317936,-38.74398218156732,-58.05115338810375
7.29,3.42,-4.02,1.1366927597792844,0.5043982855686142,0.8929295680265597,-107.86033561317936,-38.74398218156732,-58.05115338810375
8.3,1.99,-5.41,-0.4559436569575649,-0.52796074427698,-0.2745985751608497,-106.6238479083088,-40.35138303303221,-58.12979906907962
8.3,1.99,-5.41,-0.4559436569575649,-0.52796074427698,-0.2745985751608497,-106.6238479083088,-40.35138303303221,-58.12979906907962
7.75,1.99,-3.74,0.5734053288523676,-0.9528648632768114,1.0446037275145503,-105.23498190512574,-42.21267498362913,-58.15602096155954
7.75,1.99,-3.74,0.5734053288523676,-0.9528648632768114,1.0446037275145503,-105.23498190512574,-42.21267498362913,-58.15602096155954
