acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.91,4.34,6.53,0.0659457079139408,-0.0622233567628582,-0.0115157868199027,-28.70655945606141,-38.57397055139104,-120.98704033013556
5.91,4.34,6.53,0.0659457079139408,-0.0622233567628582,-0.0115157868199027,-28.70655945606141,-38.57397055139104,-120.98704033013556
5.62,4.4,6.66,0.3420371714335679,-0.1866425424949667,0.0522573928363545,-28.65924846946876,-38.47686069075838,-121.10347629286508
5.62,4.4,6.66,0.3420371714335679,-0.1866425424949667,0.0522573928363545,-28.65924846946876,-38.47686069075838,-121.10347629286508
5.39,4.36,6.63,0.4532397124102037,-0.2348370806950797,0.2276090611259569,-28.48187662578674,-38.37977954174036,-121.29021101561548
5.39,4.36,6.63,0.4532397124102037,-0.2348370806950797,0.2276090611259569,-28.48187662578674,-38.37977954174036,-121.29021101561548
5.75,4.57,6.44,0.2448801374731039,0.1789591718878678,0.0429925227495626,-28.25730554929696,-38.24633966792924,-121.47748834883792
5.75,4.57,6.44,0.2448801374731039,0.1789591718878678,0.0429925227495626,-28.25730554929696,-38.24633966792924,-121.47748834883792
5.13,4.28,7.0,0.6338695931398286,-0.5785618088452205,0.1682489099727515,-28.068278987313843,-38.23421144458892,-121.54785831198568
5.13,4.28,7.0,0.6338695931398286,-0.5785618088452205,0.1682489099727515,-28.068278987313843,-38.23421144458892,-121.54785831198568
5.91,4.44,6.28,-0.0562865089004109,0.3013377718230958,0.1120057375121543,-27.70226118700864,-38.22208366616019,-121.59481456130888
5.91,4.44,6.28,-0.0562865089004109,0.3013377718230958,0.1120057375121543,-27.70226118700864,-38.22208366616019,-121.59481456130888
5.99,4.47,5.99,-0.1456113811853019,0.5262989646285587,0.2440715440865411,-27.761276718209416,-38.37977954174036,-121.3135909011287
5.99,4.47,5.99,-0.1456113811853019,0.5262989646285587,0.2440715440865411,-27.761276718209416,-38.37977954174036,-121.3135909011287
5.53,4.73,6.13,0.5243559228139539,0.3011076144099087,0.3111202585503783,-28.76570522000204,-38.93838987087892,-120.38490958888936
5.53,4.73,6.13,0.5243559228139539,0.3011076144099087,0.3111202585503783,-28.76570522000204,-38.93838987087892,-120.38490958888936
7.65,5.23,4.17,-0.8941928807758686,2.2855182803707708,-0.054441485330658,-31.031112572318907,-40.40021990535208,-118.09633929648312
7.65,5.23,4.17,-0.8941928807758686,2.2855182803707708,-0.054441485330658,-31.031112572318907,-40.40021990535208,-118.09633929648312
10.55,5.46,1.93,-2.799061907263356,3.8319584728221017,-1.2532029240616094,-36.33548075823788,-43.69037629572606,-113.1484208155573
10.55,5.46,1.93,-2.799061907263356,3.8319584728221017,-1.2532029240616094,-36.33548075823788,-43.69037629572606,-113.1484208155573
11.49,5.3,2.03,-1.3655387302417052,0.4048555687693729,-2.929220443147824,-51.95268548055449,-51.58331440676472,-98.5412654656515
11.49,5.3,2.03,-1.3655387302417052,0.4048555687693729,-2.929220443147824,-51.95268548055449,-51.58331440676472,-98.5412654656515
8.98,4.63,3.16,1.812409329276216,-2.954950842437541,-0.1956666287580688,-64.68782282646684,-57.135814055955535,-85.29718352487912
8.98,4.63,3.16,1.812409329276216,-2.954950842437541,-0.1956666287580688,-64.68782282646684,-57.135814055955535,-85.29718352487912
8.66,3.27,-0.97,-0.1764726978582196,-1.98628377606544,0.7152840878914173,-74.68812953802521,-61.51425621963604,-73.45358416852795
8.66,3.27,-0.97,-0.1764726978582196,-1.98628377606544,0.7152840878914173,-74.68812953802521,-61.51425621963604,-73.45358416852795
7.69,4.44,-3.13,0.1404683103179888,-0.2640658958915494,0.3961697860883096,-79.61346922485379,-62.71817306273571,-67.93188335325443
7.69,4.44,-3.13,0.1404683103179888,-0.2640658958915494,0.3961697860883096,-79.61346922485379,-62.71817306273571,-67.93188335325443
7.46,3.96,-4.78,-0.6456158713238149,-0.1437036494095549,0.1244947953030024,-84.38134798435583,-63.82182237007654,-62.115262460964935
7.46,3.96,-4.78,-0.6456158713238149,-0.1437036494095549,0.1244947953030024,-84.38134798435583,-63.82182237007654,-62.115262460964935
6.89,3.79,-4.19,0.0130472940958543,-0.7685653379400963,0.9296326467763532,-87.76790692497644,-63.97037455615307,-58.32654472424208
6.89,3.79,-4.19,0.0130472940958543,-0.7685653379400963,0.9296326467763532,-87.76790692497644,-63.97037455615307,-58.32654472424208
6.67,4.22,-4.39,0.5866355366278225,-0.7839808661410066,0.8283075723193658,-91.46684165640444,-63.22880649321045,-54.8516623694969
