acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.2,1.69,-8.22,-0.2470437460050989,-0.1845331935448844,-0.0609442806765159,-126.6328096707232,-39.351894536966725,-34.56701075551299
5.2,1.69,-8.22,-0.2470437460050989,-0.1845331935448844,-0.0609442806765159,-126.6328096707232,-39.351894536966725,-34.56701075551299
5.25,1.96,-7.94,0.0499653661169851,-0.0461115567253355,0.0884671870186988,-126.42902677997118,-39.37623490539532,-34.843138613311
5.25,1.96,-7.94,0.0499653661169851,-0.0461115567253355,0.0884671870186988,-126.42902677997118,-39.37623490539532,-34.843138613311
5.34,1.89,-8.21,-0.1639095254004267,-0.0398274056632673,-0.1664812758451699,-126.02359896120804,-39.36406449001272,-35.39602326525133
5.34,1.89,-8.21,-0.1639095254004267,-0.0398274056632673,-0.1664812758451699,-126.02359896120804,-39.36406449001272,-35.39602326525133
5.23,2.11,-8.18,-0.1302562063346584,0.2098246603397076,-0.1259431625444449,-125.821937957947,-39.351894536966725,-35.70889932534101
5.23,2.11,-8.18,-0.1302562063346584,0.2098246603397076,-0.1259431625444449,-125.821937957947,-39.351894536966725,-35.70889932534101
5.18,1.66,-7.68,-0.1738187458641991,-0.1926026254091146,0.3990418410537675,-125.64605206137207,-39.43709392400925,-35.841352697842005
5.18,1.66,-7.68,-0.1738187458641991,-0.1926026254091146,0.3990418410537675,-125.64605206137207,-39.43709392400925,-35.841352697842005
5.38,1.9,-7.87,-0.0684013722283022,-0.0630676927595411,0.0864317041793096,-125.47069041747116,-39.36406449001272,-36.17873077462121
5.38,1.9,-7.87,-0.0684013722283022,-0.0630676927595411,0.0864317041793096,-125.47069041747116,-39.36406449001272,-36.17873077462121
5.44,1.99,-7.81,-0.0636319817630355,0.0121650804081722,0.0831936710130918,-125.02213252137535,-39.24238573337944,-36.93902480540506
5.44,1.99,-7.81,-0.0636319817630355,0.0121650804081722,0.0831936710130918,-125.02213252137535,-39.24238573337944,-36.93902480540506
5.77,1.79,-7.63,-0.0301422111141326,-0.2980096788616171,0.0791538330301069,-124.40467458524144,-39.15723801119543,-37.85845628256112
5.77,1.79,-7.63,-0.0301422111141326,-0.2980096788616171,0.0791538330301069,-124.40467458524144,-39.15723801119543,-37.85845628256112
5.38,1.54,-5.82,0.4098799112084997,-0.5636159932893907,1.7628489413899526,-123.26060567533968,-38.91408254537286,-39.61974059674283
5.38,1.54,-5.82,0.4098799112084997,-0.5636159932893907,1.7628489413899526,-123.26060567533968,-38.91408254537286,-39.61974059674283
5.67,1.33,-4.02,0.8071732812950213,-0.9755787208792774,2.8442569162010853,-118.92572331092975,-37.71311628724267,-46.13309422581874
5.67,1.33,-4.02,0.8071732812950213,-0.9755787208792774,2.8442569162010853,-118.92572331092975,-37.71311628724267,-46.13309422581874
8.44,4.45,-6.8,0.0321391784910938,1.6701903541901522,-1.7901396960312308,-110.45037134177934,-36.10640826375515,-57.17496080016431
8.44,4.45,-6.8,0.0321391784910938,1.6701903541901522,-1.7901396960312308,-110.45037134177934,-36.10640826375515,-57.17496080016431
9.38,2.55,-5.11,-0.5740111146770873,-0.168277075557274,-1.158804576353372,-103.6079880821084,-36.311360803930285,-64.38967098038597
9.38,2.55,-5.11,-0.5740111146770873,-0.168277075557274,-1.158804576353372,-103.6079880821084,-36.311360803930285,-64.38967098038597
9.34,2.92,-3.8,-0.6662478230892896,0.3261412196436315,-0.6648229500237051,-95.92384977618164,-36.09435595913239,-72.48442031771656
9.34,2.92,-3.8,-0.6662478230892896,0.3261412196436315,-0.6648229500237051,-95.92384977618164,-36.09435595913239,-72.48442031771656
9.88,3.07,-3.42,-0.9388399569469384,0.4950190681884086,-1.0381291889632216,-91.72982641130142,-35.877484931095594,-76.82225926226535
9.88,3.07,-3.42,-0.9388399569469384,0.4950190681884086,-1.0381291889632216,-91.72982641130142,-35.877484931095594,-76.82225926226535
9.44,2.85,-2.25,-0.5390864184138833,0.1939780830351409,-0.2913873507322542,-88.82192034919494,-35.745018073663594,-79.76271757028876
9.44,2.85,-2.25,-0.5390864184138833,0.1939780830351409,-0.2913873507322542,-88.82192034919494,-35.745018073663594,-79.76271757028876
9.21,2.85,-1.53,-0.1003923968700125,0.0307914242324534,0.0456831803225341,-87.5931456195006,-35.745018073663594,-80.93249704821434
9.21,2.85,-1.53,-0.1003923968700125,0.0307914242324534,0.0456831803225341,-87.5931456195006,-35.745018073663594,-80.93249704821434
9.33,2.83,-1.46,-0.2223590723642936,0.0454627991320557,-0.049205598416222,-86.54988402192322,-35.57649524988903,-82.03659298623278
9.33,2.83,-1.46,-0.2223590723642936,0.0454627991320557,-0.049205598416222,-86.54988402192322,-35.57649524988903,-82.03659298623278
10.64,2.92,-2.96,-1.506624769350772,0.4680823905698892,-1.5074377086938444,-86.56562406837946,-35.612600576556765,-81.99103761990294
10.64,2.92,-2.96,-1.506624769350772,0.4680823905698892,-1.5074377086938444,-86.56562406837946,-35.612600576556765,-81.99103761990294
10.12,2.82,-2.81,-0.7087268289760575,0.0265858590182415,-1.0450733412020714,-90.6652693687788,-35.9377135193296,-77.80543964009445
10.12,2.82,-2.81,-0.7087268289760575,0.0265858590182415,-1.0450733412020714,-90.6652693687788,-35.9377135193296,-77.80543964009445
9.62,3.21,-3.37,-0.1436552915717223,0.2780010618706143,-0.8754602113207124,-95.65040635419015,-36.27518399341682,-72.62656558446132
