acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.43,4.35,-8.97,-0.0760795135082372,0.0276043243303347,-0.1714134348004936,-137.1510918031107,-33.32098517464778,-10.4537848668845
0.43,4.35,-8.97,-0.0760795135082372,0.0276043243303347,-0.1714134348004936,-137.1510918031107,-33.32098517464778,-10.4537848668845
0.36,4.18,-8.69,-0.1224403905779274,0.0356921892664114,0.1577208149359652,-137.21387841569043,-33.32098517464778,-10.37323841550224
0.36,4.18,-8.69,-0.1224403905779274,0.0356921892664114,0.1577208149359652,-137.21387841569043,-33.32098517464778,-10.37323841550224
0.42,4.27,-8.86,-0.0792577418094161,0.0163865519594597,-0.0372491101736791,-137.1824741414482,-33.3449084936511,-10.396251161173767
0.42,4.27,-8.86,-0.0792577418094161,0.0163865519594597,-0.0372491101736791,-137.1824741414482,-33.3449084936511,-10.396251161173767
0.46,4.3,-8.65,0.0153718800656206,0.1114103376224493,0.1365180752549122,-137.1824741414482,-33.40472333858408,-10.534336497867196
0.46,4.3,-8.65,0.0153718800656206,0.1114103376224493,0.1365180752549122,-137.1824741414482,-33.40472333858408,-10.534336497867196
0.18,4.54,-8.43,-0.0993259213067875,0.5702262801306135,0.2476816272724864,-136.96325573717925,-33.62013451285477,-11.086833319532731
0.18,4.54,-8.43,-0.0993259213067875,0.5702262801306135,0.2476816272724864,-136.96325573717925,-33.62013451285477,-11.086833319532731
0.29,4.18,-7.56,-0.1361157245375146,0.7169537227652933,1.1940110392083303,-136.12747373883852,-34.56701075551299,-13.138038375794716
0.29,4.18,-7.56,-0.1361157245375146,0.7169537227652933,1.1940110392083303,-136.12747373883852,-34.56701075551299,-13.138038375794716
1.12,4.02,-7.04,0.2615342631972107,0.5420733925603081,1.6449004163474807,-134.7671460925717,-35.612600576556765,-16.5471716366683
1.12,4.02,-7.04,0.2615342631972107,0.5420733925603081,1.6449004163474807,-134.7671460925717,-35.612600576556765,-16.5471716366683
2.09,3.84,-7.31,0.0252118510706126,0.3075700783161439,1.2946252696852325,-131.48269259246572,-37.20491981438743,-23.37808257553645
2.09,3.84,-7.31,0.0252118510706126,0.3075700783161439,1.2946252696852325,-131.48269259246572,-37.20491981438743,-23.37808257553645
3.68,4.21,-4.27,2.04840849665598,0.3980811625944389,3.087650519510733,-126.658333240647,-38.54969038931157,-31.459467480314125
