acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.44,2.78,-9.35,0.0346544116245564,0.1548655723367615,0.0434888456269035,-136.43524351543036,-40.22932427895751,-8.315183354403652
0.44,2.78,-9.35,0.0346544116245564,0.1548655723367615,0.0434888456269035,-136.43524351543036,-40.22932427895751,-8.315183354403652
0.5,2.69,-9.44,0.0103207594917064,0.0367540051832988,-0.0217904981170082,-136.4970459556038,-40.16831276292925,-8.280715556970401
0.5,2.69,-9.44,0.0103207594917064,0.0367540051832988,-0.0217904981170082,-136.4970459556038,-40.16831276292925,-8.280715556970401
0.45,2.56,-9.55,-0.1250541780386365,-0.0467825410545963,-0.0898530615065045,-136.55893204947213,-40.11951210127083,-8.23475966058657
0.45,2.56,-9.55,-0.1250541780386365,-0.0467825410545963,-0.0898530615065045,-136.55893204947213,-40.11951210127083,-8.23475966058657
0.45,2.79,-9.48,0.0365721905682142,0.1321922079615323,-0.0846688046403265,-136.65191882638644,-40.05852194281655,-8.200293609338797
0.45,2.79,-9.48,0.0365721905682142,0.1321922079615323,-0.0846688046403265,-136.65191882638644,-40.05852194281655,-8.200293609338797
0.35,2.63,-9.28,-0.0856030472374846,0.1226496900246485,0.1559801179741686,-136.65191882638644,-40.07071902721768,-8.165828301178744
0.35,2.63,-9.28,-0.0856030472374846,0.1226496900246485,0.1559801179741686,-136.65191882638644,-40.07071902721768,-8.165828301178744
0.61,2.59,-9.6,0.0018453070444653,-0.1310445424804325,-0.1544254400681044,-136.55893204947213,-40.11951210127083,-8.257737442475136
0.61,2.59,-9.6,0.0018453070444653,-0.1310445424804325,-0.1544254400681044,-136.55893204947213,-40.11951210127083,-8.257737442475136
0.52,2.87,-9.32,0.1498916523132479,0.1779490088178574,0.0436808490281706,-136.5279785234642,-40.11951210127083,-8.349651905481078
0.52,2.87,-9.32,0.1498916523132479,0.1779490088178574,0.0436808490281706,-136.5279785234642,-40.11951210127083,-8.349651905481078
0.59,2.36,-9.4,-0.1276325442898885,-0.2502439654830197,0.1010439966956511,-136.5279785234642,-40.15611188549902,-8.349651905481078
0.59,2.36,-9.4,-0.1276325442898885,-0.2502439654830197,0.1010439966956511,-136.5279785234642,-40.15611188549902,-8.349651905481078
0.85,2.64,-9.55,0.1914942338913715,-0.2481935749369544,-0.1329842944670929,-136.4970459556038,-40.14391148287503,-8.430081473298436
0.85,2.64,-9.55,0.1914942338913715,-0.2481935749369544,-0.1329842944670929,-136.4970459556038,-40.14391148287503,-8.430081473298436
0.46,2.93,-9.3,0.1247223598820697,0.2552782470980943,0.0493052100735962,-136.43524351543036,-40.14391148287503,-8.453062112264227
0.46,2.93,-9.3,0.1247223598820697,0.2552782470980943,0.0493052100735962,-136.43524351543036,-40.14391148287503,-8.453062112264227
0.5,2.29,-9.34,-0.2442214147564141,-0.2226186881205809,0.1826956765280805,-136.43524351543036,-40.19271594298347,-8.476043091817116
0.5,2.29,-9.34,-0.2442214147564141,-0.2226186881205809,0.1826956765280805,-136.43524351543036,-40.19271594298347,-8.476043091817116
0.51,2.67,-9.34,-0.0175051624815512,0.0504987127534966,0.0792791604927085,-136.43524351543036,-40.18051411535947,-8.567970434690707
0.51,2.67,-9.34,-0.0175051624815512,0.0504987127534966,0.0792791604927085,-136.43524351543036,-40.18051411535947,-8.567970434690707
0.85,2.43,-9.86,-0.028718488204314,-0.4001296109039199,-0.3759857856359137,-136.65191882638644,-40.02193352838936,-8.648411389524659
0.85,2.43,-9.86,-0.028718488204314,-0.4001296109039199,-0.3759857856359137,-136.65191882638644,-40.02193352838936,-8.648411389524659
0.76,2.83,-9.55,0.208138326028854,-0.0121074915682448,-0.180618487724054,-136.58990657854866,-40.02193352838936,-8.671395302011161
0.76,2.83,-9.55,0.208138326028854,-0.0121074915682448,-0.180618487724054,-136.58990657854866,-40.02193352838936,-8.671395302011161
0.71,2.6,-9.67,0.0028927010240138,-0.1508864464765051,-0.2307911536282709,-136.58990657854866,-40.05852194281655,-8.705871826379285
0.71,2.6,-9.67,0.0028927010240138,-0.1508864464765051,-0.2307911536282709,-136.58990657854866,-40.05852194281655,-8.705871826379285
0.69,2.49,-9.79,-0.1009235787659549,-0.2172526637646119,-0.3157467374992873,-136.62090215577362,-40.05852194281655,-8.717364176475899
0.69,2.49,-9.79,-0.1009235787659549,-0.2172526637646119,-0.3157467374992873,-136.62090215577362,-40.05852194281655,-8.717364176475899
0.62,2.82,-9.69,0.0804926204277778,0.0776817407507282,-0.3037598079756698,-136.65191882638644,-40.02193352838936,-8.648411389524659
0.62,2.82,-9.69,0.0804926204277778,0.0776817407507282,-0.3037598079756698,-136.65191882638644,-40.02193352838936,-8.648411389524659
0.65,2.85,-9.46,0.1862360637051021,0.1140373397204268,-0.0922848726883351,-136.7140156295355,-39.97315559242056,-8.556479215940191
0.65,2.85,-9.46,0.1862360637051021,0.1140373397204268,-0.0922848726883351,-136.7140156295355,-39.97315559242056,-8.556479215940191
0.56,2.71,-9.41,0.0525417359705411,0.0866047935485341,-0.0012824516289189,-136.7450958533554,-39.98534936807032,-8.522006076442151
0.56,2.71,-9.41,0.0525417359705411,0.0866047935485341,-0.0012824516289189,-136.7450958533554,-39.98534936807032,-8.522006076442151
0.74,2.6,-9.73,0.0676995524627142,-0.1432764442083909,-0.2906461049546003,-136.77619735313192,-39.99754361581977,-8.476043091817116
0.74,2.6,-9.73,0.0676995524627142,-0.1432764442083909,-0.2906461049546003,-136.77619735313192,-39.99754361581977,-8.476043091817116
0.51,2.65,-9.18,0.0600424238424608,0.1236722809797992,0.2391999701197083,-136.8073201749142,-39.98534936807032,-8.361141590530956
0.51,2.65,-9.18,0.0600424238424608,0.1236722809797992,0.2391999701197083,-136.8073201749142,-39.98534936807032,-8.361141590530956
0.56,2.46,-9.46,-0.0572170738483296,-0.0665158017575517,0.016394545999999,-136.83846436491558,-40.05852194281655,-8.303694005010767
0.56,2.46,-9.46,-0.0572170738483296,-0.0665158017575517,0.016394545999999,-136.83846436491558,-40.05852194281655,-8.303694005010767
0.64,2.49,-9.56,0.0172361753511676,-0.1054770945882841,-0.0924346797457236,-136.90081703525604,-40.02193352838936,-8.22327089407658
0.64,2.49,-9.56,0.0172361753511676,-0.1054770945882841,-0.0924346797457236,-136.90081703525604,-40.02193352838936,-8.22327089407658
0.68,2.38,-9.54,0.0196972985800033,-0.2152697642669807,-0.0468605898872951,-137.02578084639396,-39.93657709614047,-8.004999928704901
0.68,2.38,-9.54,0.0196972985800033,-0.2152697642669807,-0.0468605898872951,-137.02578084639396,-39.93657709614047,-8.004999928704901
0.49,2.54,-8.92,0.1321662434626366,0.1076487524043188,0.5206905002932114,-137.11973135242658,-39.88781236546699,-7.786758050274272
0.49,2.54,-8.92,0.1321662434626366,0.1076487524043188,0.5206905002932114,-137.11973135242658,-39.88781236546699,-7.786758050274272
0.87,1.44,-8.91,-0.2106340664257836,-0.8841338312541421,0.7848685429654321,-137.339715842895,-39.85124375899717,-7.648935698119245
0.87,1.44,-8.91,-0.2106340664257836,-0.8841338312541421,0.7848685429654321,-137.339715842895,-39.85124375899717,-7.648935698119245
0.79,0.37,-7.46,-0.6410000247476151,-1.3833325502087868,2.45218808740528,-137.5291383748013,-39.71719501771099,-7.660420468145224
0.79,0.37,-7.46,-0.6410000247476151,-1.3833325502087868,2.45218808740528,-137.5291383748013,-39.71719501771099,-7.660420468145224
