acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.94,1.02,-8.38,-0.3800050666612622,0.1486513165055162,0.4995613609349903,-141.19218403998903,-25.93519704664329,-28.387306821530828
3.94,1.02,-8.38,-0.3800050666612622,0.1486513165055162,0.4995613609349903,-141.19218403998903,-25.93519704664329,-28.387306821530828
3.83,1.05,-6.95,0.0056627822346308,0.2254196247827181,1.805209259379584,-139.9355135446495,-25.86464777060069,-30.06892651053725
3.83,1.05,-6.95,0.0056627822346308,0.2254196247827181,1.805209259379584,-139.9355135446495,-25.86464777060069,-30.06892651053725
3.73,0.93,-4.46,0.5200937970103968,0.2689349775992161,3.947761332331445,-134.4108976122917,-26.0880881691222,-36.48023552286196
3.73,0.93,-4.46,0.5200937970103968,0.2689349775992161,3.947761332331445,-134.4108976122917,-26.0880881691222,-36.48023552286196
6.72,0.47,-2.56,2.46514412251995,-1.0699351432962283,3.120006354317585,-124.9229107357918,-26.582368805630427,-46.29505700445262
6.72,0.47,-2.56,2.46514412251995,-1.0699351432962283,3.120006354317585,-124.9229107357918,-26.582368805630427,-46.29505700445262
10.62,0.14,-1.39,2.2695758507831285,-1.4923644361867177,-0.5547193036754123,-105.86006493054606,-26.29986168212807,-65.47622986306104
10.62,0.14,-1.39,2.2695758507831285,-1.4923644361867177,-0.5547193036754123,-105.86006493054606,-26.29986168212807,-65.47622986306104
14.34,-0.26,-3.12,-2.304557809134777,0.4181006351820266,-4.6830637709209535,-88.62957889033545,-24.2915885788112,-82.93574780842137
14.34,-0.26,-3.12,-2.304557809134777,0.4181006351820266,-4.6830637709209535,-88.62957889033545,-24.2915885788112,-82.93574780842137
12.92,1.73,-0.53,-2.938443104127176,2.8983453161339936,-2.569348810288064,-70.87295386927123,-19.8664125287693,-101.48322239715056
12.92,1.73,-0.53,-2.938443104127176,2.8983453161339936,-2.569348810288064,-70.87295386927123,-19.8664125287693,-101.48322239715056
9.9,1.98,1.42,-1.9189783768643025,2.6670073807749297,0.1551530373511855,-61.48758848560482,-18.019205613951,-110.65153929836842
9.9,1.98,1.42,-1.9189783768643025,2.6670073807749297,0.1551530373511855,-61.48758848560482,-18.019205613951,-110.65153929836842
8.98,2.37,4.27,0.2698892808622347,1.8220015812776185,-0.2480837117348624,-57.50146795059126,-18.03080801097451,-113.81705808343624
8.98,2.37,4.27,0.2698892808622347,1.8220015812776185,-0.2480837117348624,-57.50146795059126,-18.03080801097451,-113.81705808343624
7.74,2.17,6.91,1.793948561674117,0.3472792968111908,-0.6348894290341001,-51.95268548055449,-19.06418290551579,-117.63003319551184
7.74,2.17,6.91,1.793948561674117,0.3472792968111908,-0.6348894290341001,-51.95268548055449,-19.06418290551579,-117.63003319551184
7.95,2.2,6.54,0.4615951343334834,0.8067880033113963,-0.6790604217917675,-45.7970207204561,-20.262073582983945,-121.5009364289817
7.95,2.2,6.54,0.4615951343334834,0.8067880033113963,-0.6790604217917675,-45.7970207204561,-20.262073582983945,-121.5009364289817
7.88,1.6,6.94,-0.7225511212203739,0.1242922733086745,-0.7895979825652901,-39.04779541564693,-23.43659483600268,-123.79346416819727
7.88,1.6,6.94,-0.7225511212203739,0.1242922733086745,-0.7895979825652901,-39.04779541564693,-23.43659483600268,-123.79346416819727
5.97,2.86,8.17,0.9637729062663124,-0.1867867366237121,-0.6626218228236134,-33.73986021591224,-25.46505599443148,-125.27091255577452
5.97,2.86,8.17,0.9637729062663124,-0.1867867366237121,-0.6626218228236134,-33.73986021591224,-25.46505599443148,-125.27091255577452
7.2,2.02,6.63,-2.2132149114188246,0.7152069774895666,0.0872128385577983,-25.488552629562964,-28.730216823306154,-126.20062569892964
7.2,2.02,6.63,-2.2132149114188246,0.7152069774895666,0.0872128385577983,-25.488552629562964,-28.730216823306154,-126.20062569892964
5.42,3.7,8.42,0.1308778862006151,-0.098039308226302,-0.8674335331632168,-22.66472550596455,-30.86465043933479,-124.82385344491156
5.42,3.7,8.42,0.1308778862006151,-0.098039308226302,-0.8674335331632168,-22.66472550596455,-30.86465043933479,-124.82385344491156
5.1,2.9,7.97,-0.7122103667486321,-0.8101227627469605,-0.0308983481797948,-20.11076285425295,-34.30308206548676,-121.71235608620218
5.1,2.9,7.97,-0.7122103667486321,-0.8101227627469605,-0.0308983481797948,-20.11076285425295,-34.30308206548676,-121.71235608620218
5.47,3.29,7.54,-0.8979420088080808,-0.4066643795979848,-0.0231477716321268,-19.18038869449432,-36.83030903162442,-118.88063215220504
5.47,3.29,7.54,-0.8979420088080808,-0.4066643795979848,-0.0231477716321268,-19.18038869449432,-36.83030903162442,-118.88063215220504
5.35,4.01,6.91,-0.1546991629713441,-0.1052512847242759,0.1933420190789743,-20.36684806544824,-39.25455153393627,-115.38674111389928
5.35,4.01,6.91,-0.1546991629713441,-0.1052512847242759,0.1933420190789743,-20.36684806544824,-39.25455153393627,-115.38674111389928
4.97,4.59,8.54,0.5100089066266278,-1.7614193069848034,-0.9328980789529808,-20.459995384570263,-42.55680426104336,-111.5428205011455
4.97,4.59,8.54,0.5100089066266278,-1.7614193069848034,-0.9328980789529808,-20.459995384570263,-42.55680426104336,-111.5428205011455
6.41,3.56,6.01,-1.3526785111868886,0.3069281077202939,0.4280650330625821,-19.145524872704485,-44.295958202894106,-109.37271990346242
