acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.65,1.77,-6.99,-0.3556577698252673,-0.121031251514844,0.0048971472231205,-119.74257704437856,-36.504367169981776,-46.10818553492847
6.65,1.77,-6.99,-0.3556577698252673,-0.121031251514844,0.0048971472231205,-119.74257704437856,-36.504367169981776,-46.10818553492847
6.7,2.02,-6.7,-0.0295265700255037,-0.0142430726272149,0.1185477443183096,-119.62852711601612,-36.41991372856602,-46.30751972941107
6.7,2.02,-6.7,-0.0295265700255037,-0.0142430726272149,0.1185477443183096,-119.62852711601612,-36.41991372856602,-46.30751972941107
6.98,1.9,-6.82,-0.0862186508875378,-0.1798661013187235,-0.1333205497468963,-119.37830144711693,-36.35960237870008,-46.656712208804855
6.98,1.9,-6.82,-0.0862186508875378,-0.1798661013187235,-0.1333205497468963,-119.37830144711693,-36.35960237870008,-46.656712208804855
7.1,1.91,-7.11,-0.2648511470714576,-0.1169105248762572,-0.4171646402929294,-119.15163191547693,-36.29930145114271,-46.98137369898728
7.1,1.91,-7.11,-0.2648511470714576,-0.1169105248762572,-0.4171646402929294,-119.15163191547693,-36.29930145114271,-46.98137369898728
6.84,1.64,-6.67,-0.2649291471708921,-0.305536587285483,0.121581082289131,-119.06117764081604,-36.23901092380315,-47.1313522186008
6.84,1.64,-6.67,-0.2649291471708921,-0.305536587285483,0.121581082289131,-119.06117764081604,-36.23901092380315,-47.1313522186008
7.02,1.43,-6.74,-0.3998861858177543,-0.4994175821537474,-0.0088262042922711,-118.9708445669936,-35.829309438989284,-47.58180340274293
7.02,1.43,-6.74,-0.3998861858177543,-0.4994175821537474,-0.0088262042922711,-118.9708445669936,-35.829309438989284,-47.58180340274293
6.95,1.69,-5.87,0.1710458417904908,-0.3968949555895161,0.5638843038334151,-118.72304914641389,-34.90319398604888,-48.61076799855758
6.95,1.69,-5.87,0.1710458417904908,-0.3968949555895161,0.5638843038334151,-118.72304914641389,-34.90319398604888,-48.61076799855758
6.99,0.39,-6.09,-0.849865340055226,-1.2350172715329149,0.6495346658574714,-117.82949322355816,-34.09926566702287,-50.187419272308674
6.99,0.39,-6.09,-0.849865340055226,-1.2350172715329149,0.6495346658574714,-117.82949322355816,-34.09926566702287,-50.187419272308674
7.92,1.06,-6.42,-0.6993543982062584,-0.6332409456533141,-0.4000296427857801,-116.61938735433752,-31.602352407672463,-53.24369423684897
7.92,1.06,-6.42,-0.6993543982062584,-0.6332409456533141,-0.4000296427857801,-116.61938735433752,-31.602352407672463,-53.24369423684897
7.19,2.3,-3.29,1.6558455048609846,0.0106398876108371,1.7401599047464698,-116.16277934389494,-29.0733898303354,-55.38161658816516
7.19,2.3,-3.29,1.6558455048609846,0.0106398876108371,1.7401599047464698,-116.16277934389494,-29.0733898303354,-55.38161658816516
8.31,1.31,-4.32,0.1160416980462167,-0.5842504959219086,0.3684411825214671,-112.50626800349724,-26.041039726290627,-60.94170906130724
8.31,1.31,-4.32,0.1160416980462167,-0.5842504959219086,0.3684411825214671,-112.50626800349724,-26.041039726290627,-60.94170906130724
9.01,4.22,-5.61,-0.4134682422281831,2.3550351713788924,-1.3622108798855237,-109.86983734458828,-23.144095168471857,-65.13597459719793
