acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.85,4.63,-8.32,-0.1161515373466495,0.0659462030689481,0.2482003391672976,-117.21082255070309,-53.89835748467391,-9.637046865121436
-0.85,4.63,-8.32,-0.1161515373466495,0.0659462030689481,0.2482003391672976,-117.21082255070309,-53.89835748467391,-9.637046865121436
-0.46,4.74,-8.74,0.0349833960132808,-0.3219931746371589,-0.1413094167593254,-117.27684633570152,-53.88550274467078,-9.694547078719877
-0.46,4.74,-8.74,0.0349833960132808,-0.3219931746371589,-0.1413094167593254,-117.27684633570152,-53.88550274467078,-9.694547078719877
-0.62,4.75,-8.61,-0.0113551523828261,-0.1533779663722354,-0.0450171817487756,-117.18882847106602,-53.94978377937824,-9.729048380447908
-0.62,4.75,-8.61,-0.0113551523828261,-0.1533779663722354,-0.0450171817487756,-117.18882847106602,-53.94978377937824,-9.729048380447908
-0.71,4.82,-8.64,-0.0358839879878714,-0.0748614449552542,-0.1119793460067004,-117.0570088918249,-54.00122182339204,-9.76355056625781
-0.71,4.82,-8.64,-0.0358839879878714,-0.0748614449552542,-0.1119793460067004,-117.0570088918249,-54.00122182339204,-9.76355056625781
-0.72,4.65,-8.52,-0.1140476028144035,-0.1033613005969575,0.0748665259480194,-117.07896160834984,-54.014083172384005,-9.729048380447908
-0.72,4.65,-8.52,-0.1140476028144035,-0.1033613005969575,0.0748665259480194,-117.07896160834984,-54.014083172384005,-9.729048380447908
-0.59,4.88,-8.67,0.070789710292952,-0.1452520665379584,-0.158553994604583,-117.10092120050626,-54.00122182339204,-9.76355056625781
-0.59,4.88,-8.67,0.070789710292952,-0.1452520665379584,-0.158553994604583,-117.10092120050626,-54.00122182339204,-9.76355056625781
-0.58,4.83,-8.81,-0.0194380932885066,-0.2208031497448863,-0.2547747564443892,-117.0570088918249,-54.026945257147645,-9.821056182581472
-0.58,4.83,-8.81,-0.0194380932885066,-0.2208031497448863,-0.2547747564443892,-117.0570088918249,-54.026945257147645,-9.821056182581472
-0.83,4.65,-8.36,-0.1232256936210758,0.0441791735909573,0.2054071831011156,-117.03506304367224,-54.05267163514365,-9.775051491876123
-0.83,4.65,-8.36,-0.1232256936210758,0.0441791735909573,0.2054071831011156,-117.03506304367224,-54.05267163514365,-9.775051491876123
-0.67,4.79,-8.59,-0.0151023977631812,-0.0949066541241667,-0.0509290458197586,-117.03506304367224,-54.06553592895308,-9.798053639345571
-0.67,4.79,-8.59,-0.0151023977631812,-0.0949066541241667,-0.0509290458197586,-117.03506304367224,-54.06553592895308,-9.798053639345571
-0.71,4.72,-8.49,-0.0524378399465819,-0.0620713004156492,0.0672456328630417,-117.013124056645,-54.07840095968836,-9.798053639345571
-0.71,4.72,-8.49,-0.0524378399465819,-0.0620713004156492,0.0672456328630417,-117.013124056645,-54.07840095968836,-9.798053639345571
-0.74,4.73,-8.46,-0.0515717707110396,-0.0221673613393398,0.0861073731423278,-117.03506304367224,-54.06553592895308,-9.798053639345571
-0.74,4.73,-8.46,-0.0515717707110396,-0.0221673613393398,0.0861073731423278,-117.03506304367224,-54.06553592895308,-9.798053639345571
-0.75,4.85,-8.46,0.0273273729993144,0.0531576026809097,0.0264134239266908,-117.0570088918249,-54.05267163514365,-9.844059122531188
-0.75,4.85,-8.46,0.0273273729993144,0.0531576026809097,0.0264134239266908,-117.0570088918249,-54.05267163514365,-9.844059122531188
-0.68,4.76,-8.68,-0.0739756144562674,-0.1033882058044679,-0.1153577850889817,-117.1448610408126,-54.026945257147645,-9.855560741569812
-0.68,4.76,-8.68,-0.0739756144562674,-0.1033882058044679,-0.1153577850889817,-117.1448610408126,-54.026945257147645,-9.855560741569812
-0.49,4.73,-8.98,-0.0771449412866729,-0.3480899957213985,-0.3484611275511202,-117.32089688772967,-53.92406916451298,-9.798053639345571
-0.49,4.73,-8.98,-0.0771449412866729,-0.3480899957213985,-0.3484611275511202,-117.32089688772967,-53.92406916451298,-9.798053639345571
-0.73,5.22,-8.25,0.4007863282124319,0.316369267669657,0.0299899974432893,-117.4973779425748,-53.70561320811986,-9.76355056625781
-0.73,5.22,-8.25,0.4007863282124319,0.316369267669657,0.0299899974432893,-117.4973779425748,-53.70561320811986,-9.76355056625781
-0.75,4.5,-8.5,-0.2076985665914754,-0.0827386639383038,0.1623503562246409,-117.65216707446253,-53.60288337963247,-9.660046657878476
-0.75,4.5,-8.5,-0.2076985665914754,-0.0827386639383038,0.1623503562246409,-117.65216707446253,-53.60288337963247,-9.660046657878476
-0.84,5.04,-8.39,0.1876852498247532,0.2937262376224794,-0.0105695220607309,-117.87389590745228,-53.41039017666287,-9.556550648732504
-0.84,5.04,-8.39,0.1876852498247532,0.2937262376224794,-0.0105695220607309,-117.87389590745228,-53.41039017666287,-9.556550648732504
-0.5,4.78,-8.79,0.0787548102960422,-0.2090479985310489,-0.2089676351818337,-118.0295307899628,-53.38473671711782,-9.499056247386587
-0.5,4.78,-8.79,0.0787548102960422,-0.2090479985310489,-0.2089676351818337,-118.0295307899628,-53.38473671711782,-9.499056247386587
-0.68,4.8,-8.45,0.1192211381947969,0.0630216466163915,0.0656688075191649,-118.0295307899628,-53.42321798982236,-9.464560757916416
-0.68,4.8,-8.45,0.1192211381947969,0.0630216466163915,0.0656688075191649,-118.0295307899628,-53.42321798982236,-9.464560757916416
-0.71,4.56,-8.44,-0.0467119584357413,-0.017149108381667,0.1874596026213915,-118.09633929648312,-53.436046525616895,-9.361079434368332
-0.71,4.56,-8.44,-0.0467119584357413,-0.017149108381667,0.1874596026213915,-118.09633929648312,-53.436046525616895,-9.361079434368332
-0.7,4.58,-8.41,-0.000405801179944,-0.0024156241067627,0.2048536055701753,-118.1186232350635,-53.461705766242936,-9.292096140833058
-0.7,4.58,-8.41,-0.000405801179944,-0.0024156241067627,0.2048536055701753,-118.1186232350635,-53.461705766242936,-9.292096140833058
-0.72,4.66,-8.33,0.0718090116297475,0.0731981695583696,0.2352140840142436,-118.0740625813446,-53.461705766242936,-9.292096140833058
-0.72,4.66,-8.33,0.0718090116297475,0.0731981695583696,0.2352140840142436,-118.0740625813446,-53.461705766242936,-9.292096140833058
-0.75,4.51,-8.48,-0.1036874885361428,-0.0157225761066666,0.1732704421645632,-118.1186232350635,-53.461705766242936,-9.292096140833058
-0.75,4.51,-8.48,-0.1036874885361428,-0.0157225761066666,0.1732704421645632,-118.1186232350635,-53.461705766242936,-9.292096140833058
-0.52,4.69,-8.85,0.0246909037470419,-0.2310546427081381,-0.2200645222827209,-118.1186232350635,-53.461705766242936,-9.349581983346614
-0.52,4.69,-8.85,0.0246909037470419,-0.2310546427081381,-0.2200645222827209,-118.1186232350635,-53.461705766242936,-9.349581983346614
-0.45,4.67,-8.82,0.0561406866471733,-0.2848402072315213,-0.179315866136692,-118.1186232350635,-53.461705766242936,-9.384074619875276
-0.45,4.67,-8.82,0.0561406866471733,-0.2848402072315213,-0.179315866136692,-118.1186232350635,-53.461705766242936,-9.384074619875276
-0.81,4.59,-8.46,-0.0827709763665253,0.0764502697649129,0.1483321173806775,-118.09633929648312,-53.4488757843294,-9.3380846266553
-0.81,4.59,-8.46,-0.0827709763665253,0.0764502697649129,0.1483321173806775,-118.09633929648312,-53.4488757843294,-9.3380846266553
-0.77,4.54,-8.63,-0.1582188491357837,-0.0324779198535689,0.0262966331476466,-118.1409144049607,-53.3975630858556,-9.349581983346614
-0.77,4.54,-8.63,-0.1582188491357837,-0.0324779198535689,0.0262966331476466,-118.1409144049607,-53.3975630858556,-9.349581983346614
-0.84,4.78,-8.38,0.0557467094207309,0.2195189200852021,0.1253740640443776,-118.1409144049607,-53.38473671711782,-9.384074619875276
-0.84,4.78,-8.38,0.0557467094207309,0.2195189200852021,0.1253740640443776,-118.1409144049607,-53.38473671711782,-9.384074619875276
-0.68,4.62,-8.55,-0.0283783521794577,-0.0187441213170838,0.0645689426979387,-118.20783138151,-53.37191107016693,-9.45306245260688
-0.68,4.62,-8.55,-0.0283783521794577,-0.0187441213170838,0.0645689426979387,-118.20783138151,-53.37191107016693,-9.45306245260688
-0.58,4.55,-8.59,-0.045796537620503,-0.1277602756440581,0.0696802460616954,-118.25247900079262,-53.34626194049607,-9.556550648732504
-0.58,4.55,-8.59,-0.045796537620503,-0.1277602756440581,0.0696802460616954,-118.25247900079262,-53.34626194049607,-9.556550648732504
-0.37,4.65,-8.8,0.0578878174075376,-0.2951946659898685,-0.1486957554103529,-118.27481372474286,-53.320615694584525,-9.706047414595153
-0.37,4.65,-8.8,0.0578878174075376,-0.2951946659898685,-0.1486957554103529,-118.27481372474286,-53.320615694584525,-9.706047414595153
-0.7,4.45,-8.06,-0.0284598933219101,0.1142729180803381,0.5739780284272236,-118.25247900079262,-53.320615694584525,-9.76355056625781
-0.7,4.45,-8.06,-0.0284598933219101,0.1142729180803381,0.5739780284272236,-118.25247900079262,-53.320615694584525,-9.76355056625781
-0.55,4.55,-8.33,0.013466744950276,-0.023057532203019,0.2991168290355617,-118.31950504112476,-53.24369423684897,-9.936074868420336
-0.55,4.55,-8.33,0.013466744950276,-0.023057532203019,0.2991168290355617,-118.31950504112476,-53.24369423684897,-9.936074868420336
-0.38,4.59,-8.52,0.0420458895105305,-0.1790528987734716,0.1232068002586945,-118.36422556879909,-53.153985232120654,-10.154638119587414
-0.38,4.59,-8.52,0.0420458895105305,-0.1790528987734716,0.1232068002586945,-118.36422556879909,-53.153985232120654,-10.154638119587414
-0.36,3.99,-8.15,-0.2922439312776744,-0.3303545919846336,0.7359466464454361,-118.49856306250858,-52.97467248448692,-10.48830635783265
-0.36,3.99,-8.15,-0.2922439312776744,-0.3303545919846336,0.7359466464454361,-118.49856306250858,-52.97467248448692,-10.48830635783265
-0.47,4.44,-8.19,-0.1391618529950724,-0.0089035212723156,0.4797451164933637,-118.58826863083308,-52.68039020015169,-11.017757342406153
-0.47,4.44,-8.19,-0.1391618529950724,-0.0089035212723156,0.4797451164933637,-118.58826863083308,-52.68039020015169,-11.017757342406153
-0.22,4.5,-8.45,-0.1991160521625858,-0.1913672138862608,0.2345743950321513,-118.81305169988,-52.15672470466425,-11.950632395319571
-0.22,4.5,-8.45,-0.1991160521625858,-0.1913672138862608,0.2345743950321513,-118.81305169988,-52.15672470466425,-11.950632395319571
-0.15,5.51,-8.78,0.2640966932854587,0.2281402297501418,-0.5542961427113511,-118.94828017259012,-51.71061852077841,-12.872771138472864
-0.15,5.51,-8.78,0.2640966932854587,0.2281402297501418,-0.5542961427113511,-118.94828017259012,-51.71061852077841,-12.872771138472864
-0.36,4.81,-8.04,-0.1093394076469137,0.3188111486682761,0.4368205274097843,-119.10638959402516,-51.46879911376182,-13.264930228136947
-0.36,4.81,-8.04,-0.1093394076469137,0.3188111486682761,0.4368205274097843,-119.10638959402516,-51.46879911376182,-13.264930228136947
-0.01,4.95,-8.22,-0.0816600534453156,0.2570424443043651,0.215077614958151,-119.31022017941788,-51.0747783558906,-14.881400387429183
-0.01,4.95,-8.22,-0.0816600534453156,0.2570424443043651,0.215077614958151,-119.31022017941788,-51.0747783558906,-14.881400387429183
0.73,5.04,-8.92,-0.0602403237755632,-0.2969584973060284,-0.4602427506947837,-119.46918424877704,-50.69408334093136,-16.257732621833743
0.73,5.04,-8.92,-0.0602403237755632,-0.2969584973060284,-0.4602427506947837,-119.46918424877704,-50.69408334093136,-16.257732621833743
0.57,5.06,-8.14,0.0090990256748415,0.1864931612201346,0.2070022195577436,-119.4010105824342,-50.3899583498149,-17.62483410357088
0.57,5.06,-8.14,0.0090990256748415,0.1864931612201346,0.2070022195577436,-119.4010105824342,-50.3899583498149,-17.62483410357088
0.79,4.88,-7.93,-0.0638069958806176,0.1020712831040722,0.4627262995173069,-119.31022017941788,-50.111510359679706,-18.971232525472264
0.79,4.88,-7.93,-0.0638069958806176,0.1020712831040722,0.4627262995173069,-119.31022017941788,-50.111510359679706,-18.971232525472264
1.27,5.51,-8.21,0.1494216906255638,0.1944891227410652,-0.159138836790893,-118.8580978383618,-49.66917497940315,-21.31060447484913
1.27,5.51,-8.21,0.1494216906255638,0.1944891227410652,-0.159138836790893,-118.8580978383618,-49.66917497940315,-21.31060447484913
1.63,5.61,-8.07,0.2381259269982085,0.1648779352414502,-0.1517640960979225,-118.47615510912564,-49.441996043237744,-23.10900551875196
1.63,5.61,-8.07,0.2381259269982085,0.1648779352414502,-0.1517640960979225,-118.47615510912564,-49.441996043237744,-23.10900551875196
1.9,5.58,-8.07,-0.0107234579034849,0.2131456013837152,-0.1846338994826588,-117.9183271731557,-48.90012665540839,-25.8176204619052
1.9,5.58,-8.07,-0.0107234579034849,0.2131456013837152,-0.1846338994826588,-117.9183271731557,-48.90012665540839,-25.8176204619052
2.37,5.51,-8.0,-0.0163565752706038,0.001443417591826,-0.192186451257271,-117.29886813726064,-48.74911561441486,-27.725866499273085
2.37,5.51,-8.0,-0.0163565752706038,0.001443417591826,-0.192186451257271,-117.29886813726064,-48.74911561441486,-27.725866499273085
2.93,5.42,-8.29,-0.2706999697833725,-0.2689666188209232,-0.5151608142088762,-116.53218769347627,-48.4850628718776,-30.128257166842047
2.93,5.42,-8.29,-0.2706999697833725,-0.2689666188209232,-0.5151608142088762,-116.53218769347627,-48.4850628718776,-30.128257166842047
3.45,5.95,-8.58,-0.0732406513468488,-0.2798941896788545,-1.1859700266166922,-116.05449328856253,-48.2463939213804,-31.459467480314125
3.45,5.95,-8.58,-0.0732406513468488,-0.2798941896788545,-1.1859700266166922,-116.05449328856253,-48.2463939213804,-31.459467480314125
2.97,5.31,-7.55,-0.1693012491355027,-0.0906815413948942,0.1121869439513858,-115.77371350268422,-48.08322235291628,-32.222106806155665
2.97,5.31,-7.55,-0.1693012491355027,-0.0906815413948942,0.1121869439513858,-115.77371350268422,-48.08322235291628,-32.222106806155665
2.91,5.42,-7.23,-0.1221351047603861,0.1805689917040887,0.3161348477324406,-115.23680905302648,-47.85746338279603,-33.596193911040075
2.91,5.42,-7.23,-0.1221351047603861,0.1805689917040887,0.3161348477324406,-115.23680905302648,-47.85746338279603,-33.596193911040075
3.85,5.93,-7.92,0.0039150434834759,-0.2208130462998019,-0.8077282800038912,-114.70384241769943,-47.66948159847917,-34.8191192303352
3.85,5.93,-7.92,0.0039150434834759,-0.2208130462998019,-0.8077282800038912,-114.70384241769943,-47.66948159847917,-34.8191192303352
3.29,5.61,-6.83,0.1157767939672914,0.2034474275445932,0.3784844903049063,-114.21690781898718,-47.481635948605785,-35.865440443720345
