acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.61,8.6,-3.58,0.0787970437014664,-0.0014692334031902,-0.1834595523150852,-85.12592565946625,-56.67963771453915,-56.95322537205693
3.61,8.6,-3.58,0.0787970437014664,-0.0014692334031902,-0.1834595523150852,-85.12592565946625,-56.67963771453915,-56.95322537205693
3.45,8.4,-3.64,-0.0636054741408775,0.0840151202632997,0.0239614225573721,-85.12592565946625,-56.67963771453915,-56.99233821526014
3.45,8.4,-3.64,-0.0636054741408775,0.0840151202632997,0.0239614225573721,-85.12592565946625,-56.67963771453915,-56.99233821526014
3.38,8.46,-3.49,0.1028701458846672,0.1665696388389417,0.0527906464670238,-85.12592565946625,-56.74474561080106,-56.966262181573775
3.38,8.46,-3.49,0.1028701458846672,0.1665696388389417,0.0527906464670238,-85.12592565946625,-56.74474561080106,-56.966262181573775
3.65,8.58,-3.8,-0.1104351599295672,-0.0096442344218123,-0.2614486816873089,-85.11036842223878,-56.7968463150502,-57.01841747060314
3.65,8.58,-3.8,-0.1104351599295672,-0.0096442344218123,-0.2614486816873089,-85.11036842223878,-56.7968463150502,-57.01841747060314
3.61,8.57,-3.63,0.033069657936297,0.0139354290623634,-0.1759654990333494,-85.07925976340502,-56.78381993878929,-57.04449995014843
3.61,8.57,-3.63,0.033069657936297,0.0139354290623634,-0.1759654990333494,-85.07925976340502,-56.78381993878929,-57.04449995014843
3.6,8.52,-3.57,0.0590892360527532,-0.000947130431685,-0.1075724891882838,-85.06370833977694,-56.75776958698043,-57.0836297204198
3.6,8.52,-3.57,0.0590892360527532,-0.000947130431685,-0.1075724891882838,-85.06370833977694,-56.75776958698043,-57.0836297204198
3.55,8.26,-3.6,-0.0633328115348947,-0.0534351118989118,0.1224756085611797,-85.06370833977694,-56.75776958698043,-57.04449995014843
3.55,8.26,-3.6,-0.0633328115348947,-0.0534351118989118,0.1224756085611797,-85.06370833977694,-56.75776958698043,-57.04449995014843
3.76,8.63,-3.79,-0.0955806533309695,-0.1009953990671119,-0.3402344611573333,-85.06370833977694,-56.71870005631496,-57.07058565644391
3.76,8.63,-3.79,-0.0955806533309695,-0.1009953990671119,-0.3402344611573333,-85.06370833977694,-56.71870005631496,-57.07058565644391
3.6,8.44,-3.49,0.1178491013558944,-0.0511173281521948,-0.0095202617707368,-85.07925976340502,-56.82290146986446,-56.966262181573775
3.6,8.44,-3.49,0.1178491013558944,-0.0511173281521948,-0.0095202617707368,-85.07925976340502,-56.82290146986446,-56.966262181573775
3.65,8.44,-3.63,0.0021944087144922,-0.0959036922276022,-0.078884768862407,-85.11036842223878,-56.84895982984303,-56.90108617541996
3.65,8.44,-3.63,0.0021944087144922,-0.0959036922276022,-0.078884768862407,-85.11036842223878,-56.84895982984303,-56.90108617541996
3.73,8.3,-3.81,-0.193599317890404,-0.2166204085813756,-0.0541103612854509,-85.18817401740314,-56.84895982984303,-56.8098734919699
3.73,8.3,-3.81,-0.193599317890404,-0.2166204085813756,-0.0541103612854509,-85.18817401740314,-56.84895982984303,-56.8098734919699
4.27,8.22,-3.59,0.057455083876444,-0.7621504764657936,-0.0981582043298399,-85.32834664281017,-56.82290146986446,-56.65360014298316
4.27,8.22,-3.59,0.057455083876444,-0.7621504764657936,-0.0981582043298399,-85.32834664281017,-56.82290146986446,-56.65360014298316
5.11,7.63,-5.12,-1.385080933137098,-1.6524995960170772,-0.4838405565198141,-85.71854745258325,-57.04449995014843,-56.31540097731903
5.11,7.63,-5.12,-1.385080933137098,-1.6524995960170772,-0.4838405565198141,-85.71854745258325,-57.04449995014843,-56.31540097731903
5.51,6.41,-4.78,-1.34943080424396,-2.4696978618499834,0.5127687345796641,-86.48694417859592,-56.95322537205693,-55.73131367504011
5.51,6.41,-4.78,-1.34943080424396,-2.4696978618499834,0.5127687345796641,-86.48694417859592,-56.95322537205693,-55.73131367504011
6.54,5.78,-5.92,-2.2015060169330383,-3.487805945043108,0.1002098210708784,-88.38959436761328,-56.41940519214721,-54.68389400377556
6.54,5.78,-5.92,-2.2015060169330383,-3.487805945043108,0.1002098210708784,-88.38959436761328,-56.41940519214721,-54.68389400377556
7.09,3.21,-6.24,-3.0005228444227843,-5.009085520671971,1.718651180348045,-91.02445270227788,-55.65355458403448,-52.69317728708804
7.09,3.21,-6.24,-3.0005228444227843,-5.009085520671971,1.718651180348045,-91.02445270227788,-55.65355458403448,-52.69317728708804
