acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.75,7.79,-5.92,-0.1207041688565178,-0.0981087447540289,-0.0050167889723748,-100.49250371968468,-53.73130294840485,-21.928912393640328
-0.75,7.79,-5.92,-0.1207041688565178,-0.0981087447540289,-0.0050167889723748,-100.49250371968468,-53.73130294840485,-21.928912393640328
-0.71,7.81,-5.69,0.0622270634341388,-0.0198623481674489,0.1178919124171731,-100.51042463462828,-53.70561320811986,-21.928912393640328
-0.71,7.81,-5.69,0.0622270634341388,-0.0198623481674489,0.1178919124171731,-100.51042463462828,-53.70561320811986,-21.928912393640328
-0.67,7.96,-5.87,0.0368104315775434,-0.0991758094422774,-0.1057770060842617,-100.49250371968468,-53.692769431450216,-21.963930115303267
-0.67,7.96,-5.87,0.0368104315775434,-0.0991758094422774,-0.1057770060842617,-100.49250371968468,-53.692769431450216,-21.963930115303267
-0.67,7.83,-5.9,-0.0535213666936582,-0.148756427069447,-0.0189699289771443,-100.474586173471,-53.70561320811986,-21.963930115303267
-0.67,7.83,-5.9,-0.0535213666936582,-0.148756427069447,-0.0189699289771443,-100.474586173471,-53.70561320811986,-21.963930115303267
-0.75,7.71,-5.78,-0.0762937886691794,-0.0564221220778797,0.1419722608329685,-100.51042463462828,-53.67992638338189,-21.928912393640328
-0.75,7.71,-5.78,-0.0762937886691794,-0.0564221220778797,0.1419722608329685,-100.51042463462828,-53.67992638338189,-21.928912393640328
-0.74,8.01,-5.72,0.1108563621879532,0.0356389135158234,-0.0631291634263977,-100.474586173471,-53.61572206207956,-21.998949913651906
-0.74,8.01,-5.72,0.1108563621879532,0.0356389135158234,-0.0631291634263977,-100.474586173471,-53.61572206207956,-21.998949913651906
-0.7,7.97,-5.82,0.0285112915048488,-0.0510853080742199,-0.0867759686700893,-100.45667199365036,-53.57720819427434,-22.08067087291992
-0.7,7.97,-5.82,0.0285112915048488,-0.0510853080742199,-0.0867759686700893,-100.45667199365036,-53.57720819427434,-22.08067087291992
-0.6,7.98,-5.8,0.0909136081894468,-0.1104361875014436,-0.0756543144975108,-100.474586173471,-53.57720819427434,-22.174080183171977
-0.6,7.98,-5.8,0.0909136081894468,-0.1104361875014436,-0.0756543144975108,-100.474586173471,-53.57720819427434,-22.174080183171977
-0.63,7.99,-5.95,-0.0335108620222901,-0.1565558021175319,-0.174024691770585,-100.42085372385358,-53.538700860812206,-22.22079043012782
-0.63,7.99,-5.95,-0.0335108620222901,-0.1565558021175319,-0.174024691770585,-100.42085372385358,-53.538700860812206,-22.22079043012782
-0.59,7.83,-6.06,-0.1664058796096743,-0.2838553857964094,-0.1065903987387333,-100.43876117788852,-53.538700860812206,-22.185757394813148
-0.59,7.83,-6.06,-0.1664058796096743,-0.2838553857964094,-0.1065903987387333,-100.43876117788852,-53.538700860812206,-22.185757394813148
-0.76,7.73,-5.61,-0.0064016034880174,0.030538932318056,0.2253334728683711,-100.474586173471,-53.47453647164073,-22.104021805228783
-0.76,7.73,-5.61,-0.0064016034880174,0.030538932318056,0.2253334728683711,-100.474586173471,-53.47453647164073,-22.104021805228783
-0.6,8.0,-5.97,-0.0307956450138173,-0.2134380112257101,-0.1910695321539322,-100.45667199365036,-53.3975630858556,-22.104021805228783
-0.6,8.0,-5.97,-0.0307956450138173,-0.2134380112257101,-0.1910695321539322,-100.45667199365036,-53.3975630858556,-22.104021805228783
