acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.39,5.2,-7.89,0.007236076330415,-0.0661774746778318,0.0598675472597829,-108.38749898537714,-59.40545261479044,-3.896864048753203
-2.39,5.2,-7.89,0.007236076330415,-0.0661774746778318,0.0598675472597829,-108.38749898537714,-59.40545261479044,-3.896864048753203
-2.37,5.28,-7.72,0.1398834558719114,0.0207862404225704,0.1591788001993794,-108.38749898537714,-59.39226049534915,-3.896864048753203
-2.37,5.28,-7.72,0.1398834558719114,0.0207862404225704,0.1591788001993794,-108.38749898537714,-59.39226049534915,-3.896864048753203
-2.37,5.12,-7.89,-0.0390417181005873,-0.1045202122795854,0.1076319430277994,-108.38749898537714,-59.44503417297448,-3.8853982832056495
-2.37,5.12,-7.89,-0.0390417181005873,-0.1045202122795854,0.1076319430277994,-108.38749898537714,-59.44503417297448,-3.8853982832056495
-2.38,5.15,-7.94,-0.0418436992245521,-0.1081607197152165,0.048727559052546,-108.38749898537714,-59.44503417297448,-3.908329853329541
-2.38,5.15,-7.94,-0.0418436992245521,-0.1081607197152165,0.048727559052546,-108.38749898537714,-59.44503417297448,-3.908329853329541
-2.4,5.33,-7.91,0.0966766303910592,-0.0234845960611553,-0.0283437520510947,-108.38749898537714,-59.418645600644645,-3.908329853329541
-2.4,5.33,-7.91,0.0966766303910592,-0.0234845960611553,-0.0283437520510947,-108.38749898537714,-59.418645600644645,-3.908329853329541
-2.37,5.25,-7.84,0.0729986239168883,-0.0424369417747168,0.0784502535474711,-108.38749898537714,-59.40545261479044,-3.908329853329541
-2.37,5.25,-7.84,0.0729986239168883,-0.0424369417747168,0.0784502535474711,-108.38749898537714,-59.40545261479044,-3.908329853329541
-2.42,5.08,-7.81,-0.0683442854296144,-0.037635518342205,0.181016897371986,-108.38749898537714,-59.44503417297448,-3.896864048753203
-2.42,5.08,-7.81,-0.0683442854296144,-0.037635518342205,0.181016897371986,-108.38749898537714,-59.44503417297448,-3.896864048753203
-2.37,5.21,-7.89,0.0256511570951511,-0.07522026714327,0.0595076531605638,-108.36791454974384,-59.44503417297448,-3.919795697049856
-2.37,5.21,-7.89,0.0256511570951511,-0.07522026714327,0.0595076531605638,-108.36791454974384,-59.44503417297448,-3.919795697049856
-2.37,5.19,-7.62,0.1101582213442651,0.045146494632895,0.2880772624362091,-108.36791454974384,-59.44503417297448,-3.908329853329541
-2.37,5.19,-7.62,0.1101582213442651,0.045146494632895,0.2880772624362091,-108.36791454974384,-59.44503417297448,-3.908329853329541
-2.42,4.87,-7.69,-0.1860373911740946,-0.04158193768095,0.3900125411432622,-108.34833475115198,-59.51102079023914,-3.919795697049856
-2.42,4.87,-7.69,-0.1860373911740946,-0.04158193768095,0.3900125411432622,-108.34833475115198,-59.51102079023914,-3.919795697049856
-2.75,4.83,-7.29,-0.2649782499497752,0.4232059123276257,0.6531707006939431,-108.32875958573808,-59.53742151899626,-4.137654318321577
-2.75,4.83,-7.29,-0.2649782499497752,0.4232059123276257,0.6531707006939431,-108.32875958573808,-59.53742151899626,-4.137654318321577
-2.42,4.91,-7.68,-0.240554801894326,0.050489017519665,0.3786871104678457,-108.38749898537714,-59.471426215105645,-4.642227799866185
-2.42,4.91,-7.68,-0.240554801894326,0.050489017519665,0.3786871104678457,-108.38749898537714,-59.471426215105645,-4.642227799866185
-2.29,3.93,-6.2,-0.539152030618287,0.4347215527605175,2.148364796415211,-108.36791454974384,-59.48462353821214,-6.168003805570946
-2.29,3.93,-6.2,-0.539152030618287,0.4347215527605175,2.148364796415211,-108.36791454974384,-59.48462353821214,-6.168003805570946
-1.59,3.25,-5.51,-0.7951023314208233,0.408835324018765,3.2758486739448536,-108.74081619599784,-59.44503417297448,-11.132886214620822
-1.59,3.25,-5.51,-0.7951023314208233,0.408835324018765,3.2758486739448536,-108.74081619599784,-59.44503417297448,-11.132886214620822
1.06,0.2,-6.78,-2.6688855015179467,-2.7952922680059498,4.132551717786919,-109.5910749517882,-59.2735703520065,-16.2808838756779
1.06,0.2,-6.78,-2.6688855015179467,-2.7952922680059498,4.132551717786919,-109.5910749517882,-59.2735703520065,-16.2808838756779
5.27,-2.41,-11.37,-5.275114105169095,-7.4679038020789745,0.903758111386475,-111.86945684906637,-57.67145337823379,-22.59460775363036
5.27,-2.41,-11.37,-5.275114105169095,-7.4679038020789745,0.903758111386475,-111.86945684906637,-57.67145337823379,-22.59460775363036
4.42,-5.67,-6.88,-5.34046344645966,-7.577183307432861,6.189269275969286,-114.91656280775707,-54.490472774077006,-23.78779915841677
4.42,-5.67,-6.88,-5.34046344645966,-7.577183307432861,6.189269275969286,-114.91656280775707,-54.490472774077006,-23.78779915841677
4.69,-2.17,-4.26,-1.0504283214639183,-5.783307185552517,6.596890143094326,-118.23015155570128,-47.78225428161778,-26.39401255557817
4.69,-2.17,-4.26,-1.0504283214639183,-5.783307185552517,6.596890143094326,-118.23015155570128,-47.78225428161778,-26.39401255557817
6.01,4.93,-3.06,4.226557744338447,-2.0860973553730697,2.909331139915436,-119.99417813762396,-40.90124166576177,-29.535319528051428
6.01,4.93,-3.06,4.226557744338447,-2.0860973553730697,2.909331139915436,-119.99417813762396,-40.90124166576177,-29.535319528051428
5.2,3.3,-2.52,2.9570198485520702,-1.942199925708804,4.17066800359105,-121.40719542947475,-32.98621503760272,-33.368833308546726
5.2,3.3,-2.52,2.9570198485520702,-1.942199925708804,4.17066800359105,-121.40719542947475,-32.98621503760272,-33.368833308546726
5.7,6.01,0.26,5.159754843158389,1.1612968239337516,3.4265230698186784,-120.38490958888936,-23.92834419777812,-37.26537941343616
5.7,6.01,0.26,5.159754843158389,1.1612968239337516,3.4265230698186784,-120.38490958888936,-23.92834419777812,-37.26537941343616
6.55,9.46,0.66,5.3541484975854985,3.685048545040728,0.289128732017657,-117.85169099664296,-17.93799404290059,-40.607862210384674
6.55,9.46,0.66,5.3541484975854985,3.685048545040728,0.289128732017657,-117.85169099664296,-17.93799404290059,-40.607862210384674
5.17,5.99,0.97,3.528261992723619,2.2869081710134584,3.033813199363664,-113.3567321523323,-12.250239375241623,-45.73483064826311
5.17,5.99,0.97,3.528261992723619,2.2869081710134584,3.033813199363664,-113.3567321523323,-12.250239375241623,-45.73483064826311
5.87,8.52,5.43,5.602823652956932,6.36656423965086,1.7687754739660644,-107.9382233400721,-6.7418724197947295,-49.47984477339551
5.87,8.52,5.43,5.602823652956932,6.36656423965086,1.7687754739660644,-107.9382233400721,-6.7418724197947295,-49.47984477339551
9.13,14.06,6.85,3.5581371246421463,9.028031656409356,-5.483781799433067,-97.6844263573576,1.4209717482803246,-55.17465292180053
9.13,14.06,6.85,3.5581371246421463,9.028031656409356,-5.483781799433067,-97.6844263573576,1.4209717482803246,-55.17465292180053
8.52,12.38,5.97,1.4054833898938588,7.221285166256268,-4.593813776848983,-91.02445270227788,4.9518964029981625,-60.21182344932971
8.52,12.38,5.97,1.4054833898938588,7.221285166256268,-4.593813776848983,-91.02445270227788,4.9518964029981625,-60.21182344932971
7.74,7.73,6.28,2.3282495786315702,4.6554743238982566,-1.682680386020154,-83.0428402073519,6.546738821065048,-67.13238693393745
7.74,7.73,6.28,2.3282495786315702,4.6554743238982566,-1.682680386020154,-83.0428402073519,6.546738821065048,-67.13238693393745
9.7,6.59,6.86,2.2700235919509546,2.6238216551624483,-3.3288078456134014,-73.89744006262889,7.809729533725751,-75.425051592449
9.7,6.59,6.86,2.2700235919509546,2.6238216551624483,-3.3288078456134014,-73.89744006262889,7.809729533725751,-75.425051592449
12.35,7.48,5.62,-0.6468773375115285,-0.0320367158681427,-5.6735897707222325,-66.19973175300399,8.993207204284674,-82.69129653429431
12.35,7.48,5.62,-0.6468773375115285,-0.0320367158681427,-5.6735897707222325,-66.19973175300399,8.993207204284674,-82.69129653429431
12.31,8.21,4.95,-4.168686989408129,-1.0222446427921086,-5.194008808019804,-56.61454976379907,10.68394626499923,-90.6163781125308
12.31,8.21,4.95,-4.168686989408129,-1.0222446427921086,-5.194008808019804,-56.61454976379907,10.68394626499923,-90.6163781125308
11.14,6.45,6.51,-2.966252629738252,-0.5633513773470957,-4.29888723054219,-51.78703388751428,11.720221376139571,-94.09183027952132
11.14,6.45,6.51,-2.966252629738252,-0.5633513773470957,-4.29888723054219,-51.78703388751428,11.720221376139571,-94.09183027952132
