acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.19,5.68,3.55,0.5961638232014163,0.09761578971528,-0.001309005496715,-42.86440291129757,-52.10569825761032,-104.46452369149225
7.19,5.68,3.55,0.5961638232014163,0.09761578971528,-0.001309005496715,-42.86440291129757,-52.10569825761032,-104.46452369149225
8.58,5.33,1.68,-1.097514669796283,1.3189484016633024,-0.2880781619334254,-44.444462000793465,-52.527000178757774,-103.36739654993116
8.58,5.33,1.68,-1.097514669796283,1.3189484016633024,-0.2880781619334254,-44.444462000793465,-52.527000178757774,-103.36739654993116
9.91,5.48,0.74,-1.8557512927910564,1.6042107220945918,-1.2734580815315637,-47.85746338279603,-53.538700860812206,-100.72573922895168
9.91,5.48,0.74,-1.8557512927910564,1.6042107220945918,-1.2734580815315637,-47.85746338279603,-53.538700860812206,-100.72573922895168
8.89,5.62,1.72,0.4677649749337659,-0.5935296909237238,-0.8236754152550407,-57.97253764637914,-55.88691564523484,-92.5059720581388
8.89,5.62,1.72,0.4677649749337659,-0.5935296909237238,-0.8236754152550407,-57.97253764637914,-55.88691564523484,-92.5059720581388
10.15,5.46,-2.52,-1.447385176951386,0.9038038541297267,-1.8669404820582791,-67.03614692743177,-57.89395177277983,-83.8565829897682
10.15,5.46,-2.52,-1.447385176951386,0.9038038541297267,-1.8669404820582791,-67.03614692743177,-57.89395177277983,-83.8565829897682
9.25,5.89,-2.91,0.9337017440101502,-0.6339337637623585,-1.4826825328114293,-81.5968810686458,-59.76196847937517,-69.0964930055083
9.25,5.89,-2.91,0.9337017440101502,-0.6339337637623585,-1.4826825328114293,-81.5968810686458,-59.76196847937517,-69.0964930055083
6.95,4.65,-3.38,1.2367912597354749,-0.8926617247432671,0.917167313981631,-91.18809708858042,-60.35758382043169,-58.23470667250937
6.95,4.65,-3.38,1.2367912597354749,-0.8926617247432671,0.917167313981631,-91.18809708858042,-60.35758382043169,-58.23470667250937
6.25,4.11,-7.06,-0.50172927069716,-0.1902207185788009,-0.4651698882743798,-99.54745870347033,-59.76196847937517,-48.42223359833176
6.25,4.11,-7.06,-0.50172927069716,-0.1902207185788009,-0.4651698882743798,-99.54745870347033,-59.76196847937517,-48.42223359833176
5.26,3.47,-8.07,-0.9484769521097488,-0.289464321492058,-0.3840321105311588,-105.29162283128352,-58.60230588655673,-41.64818266123672
5.26,3.47,-8.07,-0.9484769521097488,-0.289464321492058,-0.3840321105311588,-105.29162283128352,-58.60230588655673,-41.64818266123672
3.82,5.41,-5.5,2.3058637902628485,0.5634925401455653,1.5316292545302357,-111.13643927299914,-56.70567847737765,-34.50701040671306
3.82,5.41,-5.5,2.3058637902628485,0.5634925401455653,1.5316292545302357,-111.13643927299914,-56.70567847737765,-34.50701040671306
3.38,2.4,-8.61,-1.1719448908063803,-0.8012897020866334,0.3567304243505482,-115.30102772408485,-54.99371982086026,-29.404982305122267
3.38,2.4,-8.61,-1.1719448908063803,-0.8012897020866334,0.3567304243505482,-115.30102772408485,-54.99371982086026,-29.404982305122267
2.68,3.51,-8.19,-0.2637459936979489,-0.0297762301436028,0.5056741680280279,-118.23015155570128,-52.66760381963542,-26.91216865613784
2.68,3.51,-8.19,-0.2637459936979489,-0.0297762301436028,0.5056741680280279,-118.23015155570128,-52.66760381963542,-26.91216865613784
2.56,2.67,-8.05,-0.6080950169823263,-0.8397619904269675,1.0083535597932125,-122.6606000192726,-48.38454346943903,-24.18610517042096
2.56,2.67,-8.05,-0.6080950169823263,-0.8397619904269675,1.0083535597932125,-122.6606000192726,-48.38454346943903,-24.18610517042096
1.74,6.18,-7.71,1.2812328063774787,1.891520940449668,0.0370701202046301,-125.1463924412778,-45.37440798509372,-23.237678334824075
1.74,6.18,-7.71,1.2812328063774787,1.891520940449668,0.0370701202046301,-125.1463924412778,-45.37440798509372,-23.237678334824075
1.85,4.52,-8.7,-0.0557533519673686,0.5441582488623014,-0.1554623946650757,-127.22274573469288,-43.39423340067783,-22.11569761985897
1.85,4.52,-8.7,-0.0557533519673686,0.5441582488623014,-0.1554623946650757,-127.22274573469288,-43.39423340067783,-22.11569761985897
1.88,3.97,-8.94,-0.3761196113693864,-0.0047867323345518,-0.1471136663292789,-128.65895215941413,-41.979385883293695,-21.065789103644565
1.88,3.97,-8.94,-0.3761196113693864,-0.0047867323345518,-0.1471136663292789,-128.65895215941413,-41.979385883293695,-21.065789103644565
1.37,3.18,-8.19,-0.7026239741193718,-0.2218133601766974,0.9453567318455268,-131.1213744286973,-39.51014004319908,-19.494244164289388
1.37,3.18,-8.19,-0.7026239741193718,-0.2218133601766974,0.9453567318455268,-131.1213744286973,-39.51014004319908,-19.494244164289388
1.23,5.67,-8.36,0.3604399035150418,1.540226863246394,-0.2456723329580992,-132.5821583872238,-37.21701087468853,-19.36635943259494
1.23,5.67,-8.36,0.3604399035150418,1.540226863246394,-0.2456723329580992,-132.5821583872238,-37.21701087468853,-19.36635943259494
1.43,5.22,-9.09,-0.0765775632440945,0.9468971306483208,-0.7299016987664206,-133.99857662596108,-35.4802322080149,-19.157145947707967
1.43,5.22,-9.09,-0.0765775632440945,0.9468971306483208,-0.7299016987664206,-133.99857662596108,-35.4802322080149,-19.157145947707967
1.61,3.88,-8.9,-0.4684205337662985,-0.1405835685433829,-0.022760890984351,-135.91325060474233,-33.32098517464778,-18.42540124877966
1.61,3.88,-8.9,-0.4684205337662985,-0.1405835685433829,-0.022760890984351,-135.91325060474233,-33.32098517464778,-18.42540124877966
1.2,5.45,-8.61,0.0319902088817557,1.2877822385183082,-0.3725048535569737,-137.1510918031107,-31.53090365657372,-17.868391355752113
1.2,5.45,-8.61,0.0319902088817557,1.2877822385183082,-0.3725048535569737,-137.1510918031107,-31.53090365657372,-17.868391355752113
1.31,4.79,-9.68,-0.4848025517778247,0.3558188919182816,-1.0561746511643424,-138.29503211078548,-30.34191613696452,-16.929394296591493
1.31,4.79,-9.68,-0.4848025517778247,0.3558188919182816,-1.0561746511643424,-138.29503211078548,-30.34191613696452,-16.929394296591493
1.02,4.61,-8.5,-0.1259367180058939,0.5493393113827092,0.0997006200955486,-139.9020743124711,-28.801196435314267,-14.89295693159816
1.02,4.61,-8.5,-0.1259367180058939,0.5493393113827092,0.0997006200955486,-139.9020743124711,-28.801196435314267,-14.89295693159816
0.86,4.99,-9.03,-0.0739045997722553,0.6260818896077622,-0.5269437397227694,-140.8829393690889,-27.832105272694303,-13.230321745568984
0.86,4.99,-9.03,-0.0739045997722553,0.6260818896077622,-0.5269437397227694,-140.8829393690889,-27.832105272694303,-13.230321745568984
0.52,5.36,-8.89,0.0434377381359386,0.9760433896118615,-0.5411783936534569,-141.33038910827102,-27.3719121623715,-11.628070333672753
0.52,5.36,-8.89,0.0434377381359386,0.9760433896118615,-0.5411783936534569,-141.33038910827102,-27.3719121623715,-11.628070333672753
0.08,5.19,-8.36,0.0843381050887384,1.0459397761146805,0.0224281572180622,-141.53859212209682,-27.47807034873948,-9.3380846266553
0.08,5.19,-8.36,0.0843381050887384,1.0459397761146805,0.0224281572180622,-141.53859212209682,-27.47807034873948,-9.3380846266553
-0.23,5.1,-8.62,-0.0353894744694402,0.9288402577209958,-0.1684842527674064,-141.08884000838947,-28.34002932498839,-7.970538771598189
-0.23,5.1,-8.62,-0.0353894744694402,0.9288402577209958,-0.1684842527674064,-141.08884000838947,-28.34002932498839,-7.970538771598189
-0.18,5.09,-8.89,0.3880633288288008,0.7612777085201481,-0.4032698382420534,-140.27139021079807,-30.34191613696452,-5.984399237389443
-0.18,5.09,-8.89,0.3880633288288008,0.7612777085201481,-0.4032698382420534,-140.27139021079807,-30.34191613696452,-5.984399237389443
-1.01,1.69,-7.68,-1.4242890628754024,-0.9744265174433668,2.068401255776492,-140.06953899210683,-31.36423874673959,-4.332593112917143
-1.01,1.69,-7.68,-1.4242890628754024,-0.9744265174433668,2.068401255776492,-140.06953899210683,-31.36423874673959,-4.332593112917143
-1.09,4.91,-8.42,-0.1120182542875684,1.1199466590895868,0.063664246572026,-139.8686617976523,-30.84087559172584,-4.321125783265932
-1.09,4.91,-8.42,-0.1120182542875684,1.1199466590895868,0.063664246572026,-139.8686617976523,-30.84087559172584,-4.321125783265932
-0.74,3.9,-9.87,-0.5881660297776357,-0.3349765441633308,-0.8101457235823251,-139.9020743124711,-30.971654123503782,-4.527544452628878
-0.74,3.9,-9.87,-0.5881660297776357,-0.3349765441633308,-0.8101457235823251,-139.9020743124711,-30.971654123503782,-4.527544452628878
-0.91,4.2,-8.44,-0.2898888433309096,0.4865211267228189,0.3524995013161192,-139.96897956123578,-30.805215870860085,-4.240855681461491
-0.91,4.2,-8.44,-0.2898888433309096,0.4865211267228189,0.3524995013161192,-139.96897956123578,-30.805215870860085,-4.240855681461491
-0.98,4.48,-8.4,-0.2179990517954553,0.7352455721660978,0.2671169735868925,-140.0359922172176,-30.603201736078947,-4.217921750764655
-0.98,4.48,-8.4,-0.2179990517954553,0.7352455721660978,0.2671169735868925,-140.0359922172176,-30.603201736078947,-4.217921750764655
-0.95,4.56,-8.7,-0.2918635417585667,0.6943376807711996,-0.033005017227655,-140.06953899210683,-30.50817000692102,-4.7225089042433
-0.95,4.56,-8.7,-0.2918635417585667,0.6943376807711996,-0.033005017227655,-140.06953899210683,-30.50817000692102,-4.7225089042433
-0.84,4.18,-9.38,-0.5380393494808144,0.1134701050762316,-0.4821807495878385,-140.0359922172176,-30.61508221704001,-4.9518964029981625
-0.84,4.18,-9.38,-0.5380393494808144,0.1134701050762316,-0.4821807495878385,-140.0359922172176,-30.61508221704001,-4.9518964029981625
-0.82,3.96,-8.5,-0.4249499887578391,0.2448697023784736,0.4064661541429526,-140.00247242955643,-30.62696303514804,-4.733977821845079
-0.82,3.96,-8.5,-0.4249499887578391,0.2448697023784736,0.4064661541429526,-140.00247242955643,-30.62696303514804,-4.733977821845079
-0.85,4.51,-8.56,-0.2301293706603873,0.6445741012719711,0.1181122000670882,-139.96897956123578,-30.50817000692102,-4.860139072417077
-0.85,4.51,-8.56,-0.2301293706603873,0.6445741012719711,0.1181122000670882,-139.96897956123578,-30.50817000692102,-4.860139072417077
-0.75,4.0,-9.49,-0.6437463505829499,-0.1157681413783782,-0.4984355587691738,-139.8686617976523,-30.63884419055943,-5.364844561963229
-0.75,4.0,-9.49,-0.6437463505829499,-0.1157681413783782,-0.4984355587691738,-139.8686617976523,-30.63884419055943,-5.364844561963229
-0.63,4.68,-9.4,-0.2280294709006277,0.3629824035785396,-0.7040848142312655,-139.8686617976523,-30.52004779633356,-5.468092286497271
-0.63,4.68,-9.4,-0.2280294709006277,0.3629824035785396,-0.7040848142312655,-139.8686617976523,-30.52004779633356,-5.468092286497271
-0.69,4.53,-8.57,-0.1613791885668405,0.596916463692291,0.1082198438937744,-139.80191665328087,-30.650725683430657,-5.387788121139308
-0.69,4.53,-8.57,-0.1613791885668405,0.596916463692291,0.1082198438937744,-139.80191665328087,-30.650725683430657,-5.387788121139308
-0.81,4.2,-8.72,-0.518222937113157,0.4141014145091244,0.1167343653852501,-139.5028685781741,-31.138159380012,-6.00734895779625
-0.81,4.2,-8.72,-0.518222937113157,0.4141014145091244,0.1167343653852501,-139.5028685781741,-31.138159380012,-6.00734895779625
-0.66,3.67,-9.11,-0.7783762376213863,-0.1396267110823033,-0.0051406018350554,-139.43670037409964,-31.36423874673959,-6.454917855397503
-0.66,3.67,-9.11,-0.7783762376213863,-0.1396267110823033,-0.0051406018350554,-139.43670037409964,-31.36423874673959,-6.454917855397503
-0.46,4.62,-9.28,-0.2507732344474421,0.4129758044013956,-0.5587233058613865,-139.43670037409964,-31.197641863629613,-6.7533514707706495
-0.46,4.62,-9.28,-0.2507732344474421,0.4129758044013956,-0.5587233058613865,-139.43670037409964,-31.197641863629613,-6.7533514707706495
-0.52,4.48,-8.56,-0.1914713021311742,0.5988827102823318,0.1516472428908617,-139.5028685781741,-31.173847836723343,-6.650042440520529
-0.52,4.48,-8.56,-0.1914713021311742,0.5988827102823318,0.1516472428908617,-139.5028685781741,-31.173847836723343,-6.650042440520529
-0.6,4.32,-8.91,-0.4062923449462825,0.4012271287819496,-0.0971090500560674,-139.37063539830643,-31.376141122007805,-6.6729995322127
-0.6,4.32,-8.91,-0.4062923449462825,0.4012271287819496,-0.0971090500560674,-139.37063539830643,-31.376141122007805,-6.6729995322127
-0.72,4.3,-8.46,-0.4115058385357329,0.6070064262695998,0.3175928211587617,-139.3046731473042,-31.459467480314125,-6.650042440520529
-0.72,4.3,-8.46,-0.4115058385357329,0.6070064262695998,0.3175928211587617,-139.3046731473042,-31.459467480314125,-6.650042440520529
-0.6,4.46,-8.99,-0.3690503234209637,0.5041176769446061,-0.2273605255363833,-139.2388131216407,-31.614261757826505,-6.845186330854816
-0.6,4.46,-8.99,-0.3690503234209637,0.5041176769446061,-0.2273605255363833,-139.2388131216407,-31.614261757826505,-6.845186330854816
-0.49,4.38,-9.19,-0.3436581462216067,0.3218403491366759,-0.3746523660140433,-139.1073977684417,-31.840606172111105,-6.822227205491183
-0.49,4.38,-9.19,-0.3436581462216067,0.3218403491366759,-0.3746523660140433,-139.1073977684417,-31.840606172111105,-6.822227205491183
-0.57,3.96,-8.78,-0.4678622226463211,0.2151881194606089,0.1718329797414703,-138.9763854221543,-32.21017938044361,-6.615607303690656
-0.57,3.96,-8.78,-0.4678622226463211,0.2151881194606089,0.1718329797414703,-138.9763854221543,-32.21017938044361,-6.615607303690656
-0.57,4.2,-8.9,-0.3865102806297833,0.3606520644785997,-0.0368981352688493,-138.91102916961097,-32.2936788968098,-6.707435672786218
-0.57,4.2,-8.9,-0.3865102806297833,0.3606520644785997,-0.0368981352688493,-138.91102916961097,-32.2936788968098,-6.707435672786218
-0.56,4.22,-8.98,-0.3869421219669272,0.3314675338190076,-0.1182079369314763,-138.74807199122864,-32.44879621422149,-6.730393436549607
-0.56,4.22,-8.98,-0.3869421219669272,0.3314675338190076,-0.1182079369314763,-138.74807199122864,-32.44879621422149,-6.730393436549607
-0.46,4.18,-8.89,-0.2806260725349791,0.2713722173889008,-0.0200333737046349,-138.71555439166974,-32.508472977193804,-6.604129057804274
-0.46,4.18,-8.89,-0.2806260725349791,0.2713722173889008,-0.0200333737046349,-138.71555439166974,-32.508472977193804,-6.604129057804274
-0.45,4.16,-8.94,-0.2723931132642742,0.2201255585452639,-0.0578847954336563,-138.6505925631453,-32.580097056893266,-6.4778727055513645
-0.45,4.16,-8.94,-0.2723931132642742,0.2201255585452639,-0.0578847954336563,-138.6505925631453,-32.580097056893266,-6.4778727055513645
-0.62,4.22,-8.82,-0.3449256155444427,0.3849231459326374,0.0230892733797265,-138.585728177911,-32.627853710613714,-6.386054856968827
-0.62,4.22,-8.82,-0.3449256155444427,0.3849231459326374,0.0230892733797265,-138.585728177911,-32.627853710613714,-6.386054856968827
-0.6,4.17,-8.77,-0.3268393686214298,0.3384155380143063,0.0886023076520334,-138.3272359651665,-32.92646520492445,-6.340147475413156
