acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.21,4.98,2.97,-0.0798370464602673,0.9004497931528834,-0.2037553971866437,-36.78200193719797,-54.61940153639184,-97.99832666971392
8.21,4.98,2.97,-0.0798370464602673,0.9004497931528834,-0.2037553971866437,-36.78200193719797,-54.61940153639184,-97.99832666971392
8.92,4.44,2.11,-0.9445352993814128,1.0832472745298918,-0.2763321189192833,-40.21712102458852,-55.62764107730477,-96.9385013444038
8.92,4.44,2.11,-0.9445352993814128,1.0832472745298918,-0.2763321189192833,-40.21712102458852,-55.62764107730477,-96.9385013444038
8.96,4.46,1.88,-0.7376199445762872,0.4975132397010379,-0.3381022095754265,-45.1509357631892,-56.87502139751708,-94.80049313653744
8.96,4.46,1.88,-0.7376199445762872,0.4975132397010379,-0.3381022095754265,-45.1509357631892,-56.87502139751708,-94.80049313653744
9.57,4.7,0.79,-0.50885251367499,0.0064452514922868,-0.8723025506043829,-54.29721951219732,-59.32631288225003,-88.95032385550869
9.57,4.7,0.79,-0.50885251367499,0.0064452514922868,-0.8723025506043829,-54.29721951219732,-59.32631288225003,-88.95032385550869
9.3,3.94,-0.2,-0.6509704647046264,-0.6928879797121195,-0.2506728894001728,-62.16877688957837,-61.02149795384262,-82.84402467387862
9.3,3.94,-0.2,-0.6509704647046264,-0.6928879797121195,-0.2506728894001728,-62.16877688957837,-61.02149795384262,-82.84402467387862
9.81,4.91,-2.85,-0.4133530731657769,0.0633997332969671,-1.51994788774733,-72.98249746822417,-61.22111365086855,-74.81791076036653
9.81,4.91,-2.85,-0.4133530731657769,0.0633997332969671,-1.51994788774733,-72.98249746822417,-61.22111365086855,-74.81791076036653
8.14,4.68,-2.32,1.3074524112111008,-1.1064488810359236,0.2876826680845976,-84.16500554813028,-60.609606145201504,-65.24478588422559
8.14,4.68,-2.32,1.3074524112111008,-1.1064488810359236,0.2876826680845976,-84.16500554813028,-60.609606145201504,-65.24478588422559
6.73,5.35,-3.17,2.004621131345151,-0.0932211481907949,0.8658947781356616,-91.04080642783411,-59.44503417297448,-59.154950108935175
6.73,5.35,-3.17,2.004621131345151,-0.0932211481907949,0.8658947781356616,-91.04080642783411,-59.44503417297448,-59.154950108935175
6.94,4.06,-6.13,-0.1461847971045755,-0.1378522872144811,-0.3019466757015916,-97.33679783559198,-58.33966779766776,-52.89786697704349
6.94,4.06,-6.13,-0.1461847971045755,-0.1378522872144811,-0.3019466757015916,-97.33679783559198,-58.33966779766776,-52.89786697704349
5.68,4.25,-5.8,0.4851879765081057,0.2202132845143145,0.6589181097019807,-101.70077262436088,-57.0836297204198,-48.7113769507911
5.68,4.25,-5.8,0.4851879765081057,0.2202132845143145,0.6589181097019807,-101.70077262436088,-57.0836297204198,-48.7113769507911
5.24,4.71,-6.02,1.037602213746041,0.3322935103322262,0.6036579501816153,-106.71980105429785,-55.135868994465206,-44.0239043163285
5.24,4.71,-6.02,1.037602213746041,0.3322935103322262,0.6036579501816153,-106.71980105429785,-55.135868994465206,-44.0239043163285
5.24,4.46,-7.23,0.456497999765812,0.1722564343524513,-0.1625042919664938,-109.75024971660667,-53.9755013315704,-40.93793375462537
5.24,4.46,-7.23,0.456497999765812,0.1722564343524513,-0.1625042919664938,-109.75024971660667,-53.9755013315704,-40.93793375462537
5.31,4.03,-9.32,-0.5500651901973753,-0.3123695693560227,-1.6344711661564677,-113.48199585621887,-52.55255813835036,-36.75785092937251
5.31,4.03,-9.32,-0.5500651901973753,-0.3123695693560227,-1.6344711661564677,-113.48199585621887,-52.55255813835036,-36.75785092937251
3.91,4.01,-6.85,0.6999629301595834,-0.0556654105000136,0.9863522012589474,-116.70669462733449,-51.138286174965344,-32.914516343671416
3.91,4.01,-6.85,0.6999629301595834,-0.0556654105000136,0.9863522012589474,-116.70669462733449,-51.138286174965344,-32.914516343671416
3.34,4.66,-8.38,0.3933584513396123,0.3833096572274144,-0.332084774883695,-119.94836140851372,-49.27805128980349,-29.10890564472929
3.34,4.66,-8.38,0.3933584513396123,0.3833096572274144,-0.332084774883695,-119.94836140851372,-49.27805128980349,-29.10890564472929
