acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.86,1.4,-8.87,-0.2636701624048245,-0.1617642299388616,0.0372687309855859,-136.311888173766,-34.411030131340006,-26.00575632582789
3.86,1.4,-8.87,-0.2636701624048245,-0.1617642299388616,0.0372687309855859,-136.311888173766,-34.411030131340006,-26.00575632582789
3.64,1.79,-9.07,-0.3161378236459401,0.2610857001262641,-0.1206100013120394,-136.311888173766,-34.375043949019776,-26.029278313836883
3.64,1.79,-9.07,-0.3161378236459401,0.2610857001262641,-0.1206100013120394,-136.311888173766,-34.375043949019776,-26.029278313836883
3.75,2.02,-9.22,-0.1842361937707368,0.3711324821623953,-0.3412373518377691,-136.34269592729157,-34.32706780881908,-26.00575632582789
3.75,2.02,-9.22,-0.1842361937707368,0.3711324821623953,-0.3412373518377691,-136.34269592729157,-34.32706780881908,-26.00575632582789
3.9,1.53,-9.02,-0.2167312702799744,-0.1376046916403929,-0.1354520164410573,-136.4970459556038,-34.30308206548676,-25.8058643261674
3.9,1.53,-9.02,-0.2167312702799744,-0.1376046916403929,-0.1354520164410573,-136.4970459556038,-34.30308206548676,-25.8058643261674
3.75,1.41,-8.92,-0.3134561811736772,-0.234314037601086,0.0360900286233789,-136.8696299695147,-34.039340850884635,-25.488552629562964
3.75,1.41,-8.92,-0.3134561811736772,-0.234314037601086,0.0360900286233789,-136.8696299695147,-34.039340850884635,-25.488552629562964
3.69,1.73,-8.63,-0.0523038877471947,-0.0156624719094516,0.2629128394166127,-137.11973135242658,-33.811713840931375,-25.31235434951457
3.69,1.73,-8.63,-0.0523038877471947,-0.0156624719094516,0.2629128394166127,-137.11973135242658,-33.811713840931375,-25.31235434951457
4.13,1.12,-9.26,-0.3387851683995751,-0.6948624818422171,-0.364942340484383,-137.30822333899698,-33.476513522752754,-25.47680417585264
4.13,1.12,-9.26,-0.3387851683995751,-0.6948624818422171,-0.364942340484383,-137.30822333899698,-33.476513522752754,-25.47680417585264
3.33,2.0,-8.0,0.001697287914003,0.3407053076696487,0.91998487676398,-137.339715842895,-33.11769717298479,-25.782352883412447
3.33,2.0,-8.0,0.001697287914003,0.3407053076696487,0.91998487676398,-137.339715842895,-33.11769717298479,-25.782352883412447
3.83,2.45,-8.4,0.2103279650642289,0.6445515520810277,0.2792308613338577,-136.43524351543036,-33.05792701658909,-27.3719121623715
3.83,2.45,-8.4,0.2103279650642289,0.6445515520810277,0.2792308613338577,-136.43524351543036,-33.05792701658909,-27.3719121623715
4.39,2.61,-6.61,0.8421614975700809,0.6466047332308812,1.5211828236137492,-132.7820481898819,-33.14160783025417,-32.592035674709635
4.39,2.61,-6.61,0.8421614975700809,0.6466047332308812,1.5211828236137492,-132.7820481898819,-33.14160783025417,-32.592035674709635
6.37,2.12,-7.12,-0.1828994864380639,-0.1213291224602901,0.0231165369865618,-123.33299743586116,-33.70393852830112,-44.11043851170447
6.37,2.12,-7.12,-0.1828994864380639,-0.1213291224602901,0.0231165369865618,-123.33299743586116,-33.70393852830112,-44.11043851170447
8.29,3.53,-6.12,0.7200191252684934,0.2485739036360912,-1.0588542898927944,-116.1411089977447,-33.632105380362496,-52.539778806860255
8.29,3.53,-6.12,0.7200191252684934,0.2485739036360912,-1.0588542898927944,-116.1411089977447,-33.632105380362496,-52.539778806860255
9.09,3.26,-4.5,0.1878115406440714,0.000765591082656,-0.8455998205342148,-105.68914179321384,-33.57225481905068,-64.06497040012911
9.09,3.26,-4.5,0.1878115406440714,0.000765591082656,-0.8455998205342148,-105.68914179321384,-33.57225481905068,-64.06497040012911
9.94,2.64,-4.23,-1.6309288374576565,-0.0259133130189062,-1.1935999802212385,-95.207589729786,-33.20139097173225,-75.1934679339669
9.94,2.64,-4.23,-1.6309288374576565,-0.0259133130189062,-1.1935999802212385,-95.207589729786,-33.20139097173225,-75.1934679339669
10.31,3.59,-3.16,-1.0570567803207485,0.6174120994273009,-1.492519582879032,-90.95906154292842,-32.52040941662392,-79.88223328250281
10.31,3.59,-3.16,-1.0570567803207485,0.6174120994273009,-1.492519582879032,-90.95906154292842,-32.52040941662392,-79.88223328250281
9.5,2.9,-2.58,-0.9238628238175232,0.1708654794014059,-0.4126299389544492,-90.534939503876,-32.3533321925502,-80.39134544428752
9.5,2.9,-2.58,-0.9238628238175232,0.1708654794014059,-0.4126299389544492,-90.534939503876,-32.3533321925502,-80.39134544428752
9.33,2.71,-2.9,-1.0127124796392182,0.119120994276388,-0.2811259502432239,-92.14199055285606,-32.401061315113324,-78.73617218118244
9.33,2.71,-2.9,-1.0127124796392182,0.119120994276388,-0.2811259502432239,-92.14199055285606,-32.401061315113324,-78.73617218118244
9.09,2.92,-2.53,0.0070824692167665,-0.0822895080543624,-0.0700183793419935,-95.8212238508723,-32.711441879621354,-74.84676629523163
9.09,2.92,-2.53,0.0070824692167665,-0.0822895080543624,-0.0700183793419935,-95.8212238508723,-32.711441879621354,-74.84676629523163
11.21,4.12,-5.04,-0.7710477714029806,0.7051686662741277,-3.114198365580325,-98.98130473446211,-33.05792701658909,-71.40829576929687
11.21,4.12,-5.04,-0.7710477714029806,0.7051686662741277,-3.114198365580325,-98.98130473446211,-33.05792701658909,-71.40829576929687
8.05,2.31,-3.94,0.4994212639132478,-0.5481071827203572,0.5810141456319311,-108.66217014935285,-33.871602322817786,-60.64942873214444
8.05,2.31,-3.94,0.4994212639132478,-0.5481071827203572,0.5810141456319311,-108.66217014935285,-33.871602322817786,-60.64942873214444
6.54,2.58,-5.14,0.2736794789125049,0.2576719856073661,1.1057129992709775,-115.88157571501448,-33.919519970596944,-52.65481814526298
6.54,2.58,-5.14,0.2736794789125049,0.2576719856073661,1.1057129992709775,-115.88157571501448,-33.919519970596944,-52.65481814526298
6.12,2.52,-5.99,0.2978031991795027,0.2898383680902479,0.8896882430481821,-121.2668396082864,-33.751834870470574,-46.54442190080458
6.12,2.52,-5.99,0.2978031991795027,0.2898383680902479,0.8896882430481821,-121.2668396082864,-33.751834870470574,-46.54442190080458
5.99,1.97,-6.62,-0.1589549111829366,-0.0366868954256797,0.6656004208808248,-123.01990890666336,-33.751834870470574,-44.48160022735979
5.99,1.97,-6.62,-0.1589549111829366,-0.0366868954256797,0.6656004208808248,-123.01990890666336,-33.751834870470574,-44.48160022735979
6.0,2.05,-7.11,-0.3887847569678264,0.1030588554033904,0.2886236665066733,-123.33299743586116,-33.67999263161277,-44.13516742855202
6.0,2.05,-7.11,-0.3887847569678264,0.1030588554033904,0.2886236665066733,-123.33299743586116,-33.67999263161277,-44.13516742855202
6.7,2.55,-7.44,-0.0727111871901231,0.2386039507437059,-0.5221389531128935,-122.97188128580086,-33.536349009079444,-44.69214333160206
6.7,2.55,-7.44,-0.0727111871901231,0.2386039507437059,-0.5221389531128935,-122.97188128580086,-33.536349009079444,-44.69214333160206
6.83,2.05,-7.36,-0.2103505374348024,-0.2032648078553984,-0.4371498842855371,-122.94788136502078,-33.368833308546726,-44.85325420187507
6.83,2.05,-7.36,-0.2103505374348024,-0.2032648078553984,-0.4371498842855371,-122.94788136502078,-33.368833308546726,-44.85325420187507
6.48,1.97,-7.2,-0.2803018088049802,-0.1699004687195304,-0.0728168240097613,-123.45383923298036,-33.08183396795116,-44.49398072982355
6.48,1.97,-7.2,-0.2803018088049802,-0.1699004687195304,-0.0728168240097613,-123.45383923298036,-33.08183396795116,-44.49398072982355
7.46,0.87,-7.97,-0.7484743540853664,-1.449585536126366,-1.0223798695095372,-123.86648635871312,-32.75921457984873,-44.24647435383947
7.46,0.87,-7.97,-0.7484743540853664,-1.449585536126366,-1.0223798695095372,-123.86648635871312,-32.75921457984873,-44.24647435383947
7.61,0.63,-7.9,-0.4576988773628516,-1.8477196057504093,-1.0144148272795377,-125.8974793863132,-31.20953939428692,-42.97521768410124
7.61,0.63,-7.9,-0.4576988773628516,-1.8477196057504093,-1.0144148272795377,-125.8974793863132,-31.20953939428692,-42.97521768410124
5.37,1.4,-6.9,-0.4939448266558025,-0.5426626117851112,0.9823406333701944,-128.60607229870925,-29.45237314889127,-40.96239758351413
5.37,1.4,-6.9,-0.4939448266558025,-0.5426626117851112,0.9823406333701944,-128.60607229870925,-29.45237314889127,-40.96239758351413
6.76,2.88,-8.84,-0.0353443223199272,-0.1040663218560258,-1.6879365945468034,-131.4269409010407,-26.59414349441812,-39.266717795122325
6.76,2.88,-8.84,-0.0353443223199272,-0.1040663218560258,-1.6879365945468034,-131.4269409010407,-26.59414349441812,-39.266717795122325
6.11,2.94,-8.32,0.0512143133527193,-0.0080863555299497,-0.9262625452955238,-133.73534909546763,-24.05720924110893,-37.87057079932817
6.11,2.94,-8.32,0.0512143133527193,-0.0080863555299497,-0.9262625452955238,-133.73534909546763,-24.05720924110893,-37.87057079932817
3.25,3.77,-6.23,-0.1022032184446739,1.6475526260935645,2.005148551791988,-137.68760819354466,-21.25230621784773,-34.19516537453249
3.25,3.77,-6.23,-0.1022032184446739,1.6475526260935645,2.005148551791988,-137.68760819354466,-21.25230621784773,-34.19516537453249
3.67,4.54,-7.25,-0.0738525097161948,1.8984594399589505,0.6943836758828539,-139.37063539830643,-19.43611171140661,-32.639793783943
3.67,4.54,-7.25,-0.0738525097161948,1.8984594399589505,0.6943836758828539,-139.37063539830643,-19.43611171140661,-32.639793783943
3.89,4.39,-7.88,-0.2671174646792973,1.518759636225638,0.1050719104603867,-140.1031128223946,-18.437010245615284,-32.055155405875595
3.89,4.39,-7.88,-0.2671174646792973,1.518759636225638,0.1050719104603867,-140.1031128223946,-18.437010245615284,-32.055155405875595
3.66,4.47,-7.73,-0.3012171688324164,1.6539529429472992,0.3038552595188317,-140.54206620040912,-18.07721946422553,-31.59044340777591
3.66,4.47,-7.73,-0.3012171688324164,1.6539529429472992,0.3038552595188317,-140.54206620040912,-18.07721946422553,-31.59044340777591
3.49,4.42,-7.73,-0.4467015661288069,1.7050948615933272,0.4065165315972194,-140.1367137765361,-18.785369486689323,-31.85252256097231
3.49,4.42,-7.73,-0.4467015661288069,1.7050948615933272,0.4065165315972194,-140.1367137765361,-18.785369486689323,-31.85252256097231
4.36,3.55,-8.13,-0.1842736635818239,0.6804820364269717,-0.0529639587212233,-139.2717303873644,-20.518219394705007,-32.36526393220739
4.36,3.55,-8.13,-0.1842736635818239,0.6804820364269717,-0.0529639587212233,-139.2717303873644,-20.518219394705007,-32.36526393220739
4.26,3.84,-7.73,0.0791943158232567,1.1718775632854457,0.2532981674226278,-138.585728177911,-21.998949913651906,-32.711441879621354
4.26,3.84,-7.73,0.0791943158232567,1.1718775632854457,0.2532981674226278,-138.585728177911,-21.998949913651906,-32.711441879621354
4.26,2.48,-7.39,-0.1955624307741193,0.1910226460050053,0.9277218166896422,-136.68295663578678,-24.80758802606676,-33.69196539056284
4.26,2.48,-7.39,-0.1955624307741193,0.1910226460050053,0.9277218166896422,-136.68295663578678,-24.80758802606676,-33.69196539056284
5.62,1.61,-8.2,-0.2223730094107391,-0.9075238982717606,-0.2204857135899605,-134.1160248878201,-27.38370633207425,-35.43211039129503
5.62,1.61,-8.2,-0.2223730094107391,-0.9075238982717606,-0.2204857135899605,-134.1160248878201,-27.38370633207425,-35.43211039129503
6.63,1.78,-8.44,0.2151904228166474,-1.0710975498841422,-1.017644116502943,-132.32631788342704,-29.0023667595726,-36.57677217345314
6.63,1.78,-8.44,0.2151904228166474,-1.0710975498841422,-1.017644116502943,-132.32631788342704,-29.0023667595726,-36.57677217345314
6.73,0.59,-8.68,-0.5421762559116066,-1.9492229124969789,-1.0049167201808675,-130.84513444406196,-30.413159765182687,-37.446822845384496
6.73,0.59,-8.68,-0.5421762559116066,-1.9492229124969789,-1.0049167201808675,-130.84513444406196,-30.413159765182687,-37.446822845384496
5.81,1.28,-7.89,-0.4536973274773966,-0.904152340743306,-0.023063489200398,-129.97078188553854,-31.00732816596471,-38.05234138049009
5.81,1.28,-7.89,-0.4536973274773966,-0.904152340743306,-0.023063489200398,-129.97078188553854,-31.00732816596471,-38.05234138049009
6.01,2.77,-8.03,0.102919954702152,0.2542976458618225,-0.5952075355670647,-129.1104989092044,-31.185744677827834,-38.96269901927492
6.01,2.77,-8.03,0.102919954702152,0.2542976458618225,-0.5952075355670647,-129.1104989092044,-31.185744677827834,-38.96269901927492
5.67,2.3,-7.74,-0.2244766785597078,-0.0054882126580408,-0.0572275387929792,-128.57965137649458,-31.43565821002521,-39.38840578330453
5.67,2.3,-7.74,-0.2244766785597078,-0.0054882126580408,-0.0572275387929792,-128.57965137649458,-31.43565821002521,-39.38840578330453
5.26,2.28,-7.38,-0.3649788793519805,0.1500381415237941,0.4699118664913229,-127.89708982203928,-31.697637029521523,-39.99754361581977
5.26,2.28,-7.38,-0.3649788793519805,0.1500381415237941,0.4699118664913229,-127.89708982203928,-31.697637029521523,-39.99754361581977
5.94,2.96,-7.81,-0.0451021628746649,0.4735126666843679,-0.4312722281375798,-127.1197096819897,-31.82869013670581,-40.86455395752174
5.94,2.96,-7.81,-0.0451021628746649,0.4735126666843679,-0.4312722281375798,-127.1197096819897,-31.82869013670581,-40.86455395752174
6.42,2.7,-8.06,-0.167857440661398,0.1285767103811124,-0.8434810747409179,-126.37819315148278,-31.98362621241675,-41.69722676024061
6.42,2.7,-8.06,-0.167857440661398,0.1285767103811124,-0.8434810747409179,-126.37819315148278,-31.98362621241675,-41.69722676024061
5.96,2.2,-7.32,-0.21650214580494,-0.1324361516547152,0.1175020763383525,-126.09940169684566,-32.19825231317595,-41.881213444145885
5.96,2.2,-7.32,-0.21650214580494,-0.1324361516547152,0.1175020763383525,-126.09940169684566,-32.19825231317595,-41.881213444145885
6.02,2.24,-7.34,-0.2527115651699349,-0.0882149211350495,0.056677949141676,-125.57083317422124,-32.36526393220739,-42.38468953590336
6.02,2.24,-7.34,-0.2527115651699349,-0.0882149211350495,0.056677949141676,-125.57083317422124,-32.36526393220739,-42.38468953590336
6.6,2.03,-7.64,-0.2636191633175671,-0.4922854307192022,-0.4762805157349614,-125.3457502614118,-32.3294697942308,-42.70441132531611
6.6,2.03,-7.64,-0.2636191633175671,-0.4922854307192022,-0.4762805157349614,-125.3457502614118,-32.3294697942308,-42.70441132531611
6.24,2.65,-7.4,-0.0695340062854287,0.1219801209264106,-0.228308189851548,-125.3457502614118,-32.055155405875595,-42.86440291129757
6.24,2.65,-7.4,-0.0695340062854287,0.1219801209264106,-0.228308189851548,-125.3457502614118,-32.055155405875595,-42.86440291129757
6.16,2.63,-7.47,-0.1884298717520472,0.1550915793509735,-0.2234965984025336,-125.29584795913512,-32.01938920775377,-42.95058853731749
6.16,2.63,-7.47,-0.1884298717520472,0.1550915793509735,-0.2234965984025336,-125.29584795913512,-32.01938920775377,-42.95058853731749
6.19,1.82,-7.54,-0.5880432120530087,-0.5037075228706811,-0.0868116748720399,-125.57083317422124,-31.578534757977327,-42.97521768410124
6.19,1.82,-7.54,-0.5880432120530087,-0.5037075228706811,-0.0868116748720399,-125.57083317422124,-31.578534757977327,-42.97521768410124
6.53,2.02,-7.2,-0.0928686222058085,-0.5249699998960915,-0.106829808736121,-125.77163105081792,-30.98354512892485,-43.16000282883873
6.53,2.02,-7.2,-0.0928686222058085,-0.5249699998960915,-0.106829808736121,-125.77163105081792,-30.98354512892485,-43.16000282883873
6.71,2.15,-7.14,-0.0003617615418904,-0.4708764447160019,-0.2135533533726334,-125.696251455902,-30.15199174363297,-43.85091508076586
6.71,2.15,-7.14,-0.0003617615418904,-0.4708764447160019,-0.2135533533726334,-125.696251455902,-30.15199174363297,-43.85091508076586
6.92,1.18,-7.09,-0.5056623663365304,-1.3319187992074315,-0.0684296393542496,-124.94770072590693,-29.1681050221712,-45.39924946360132
6.92,1.18,-7.09,-0.5056623663365304,-1.3319187992074315,-0.0684296393542496,-124.94770072590693,-29.1681050221712,-45.39924946360132
6.94,2.48,-6.26,0.237259288870317,-0.2257103246947543,0.1425741063011649,-123.84213593724544,-27.312945744821853,-47.75718944121001
