acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.39,4.38,4.49,0.4981179350247715,0.0344746295482263,0.1263974194769002,-51.48152030899618,-35.997952375875286,-114.17471692174006
7.39,4.38,4.49,0.4981179350247715,0.0344746295482263,0.1263974194769002,-51.48152030899618,-35.997952375875286,-114.17471692174006
7.67,4.41,4.22,0.125446200971949,0.2035886081904632,0.0072512975654088,-51.20181083863504,-36.07025258875129,-114.34362489902875
7.67,4.41,4.22,0.125446200971949,0.2035886081904632,0.0072512975654088,-51.20181083863504,-36.07025258875129,-114.34362489902875
7.44,4.39,4.32,0.296657619281895,0.128197879960783,0.1534816309879065,-50.98589564550729,-36.28724251436374,-114.34362489902875
7.44,4.39,4.32,0.296657619281895,0.128197879960783,0.1534816309879065,-50.98589564550729,-36.28724251436374,-114.34362489902875
7.51,4.22,4.33,0.1611595495887147,-0.0201718499066894,0.166576312727285,-50.6687250192297,-36.56470362370221,-114.34362489902875
7.51,4.22,4.33,0.1611595495887147,-0.0201718499066894,0.166576312727285,-50.6687250192297,-36.56470362370221,-114.34362489902875
7.78,4.26,4.06,-0.1927884505804901,0.1690698910023593,0.055042543519848,-50.3899583498149,-36.63712122701613,-114.4705595501544
7.78,4.26,4.06,-0.1927884505804901,0.1690698910023593,0.055042543519848,-50.3899583498149,-36.63712122701613,-114.4705595501544
7.25,4.58,4.38,0.4817946820780023,0.2579607475243404,0.1928770602505842,-50.37729473020999,-36.64919229993541,-114.49173656786448
7.25,4.58,4.38,0.4817946820780023,0.2579607475243404,0.1928770602505842,-50.37729473020999,-36.64919229993541,-114.49173656786448
7.22,4.64,4.5,0.5836635547132258,0.2265656314033793,0.1362826404026265,-50.07356471942519,-36.890702437106015,-114.49173656786448
7.22,4.64,4.5,0.5836635547132258,0.2265656314033793,0.1362826404026265,-50.07356471942519,-36.890702437106015,-114.49173656786448
7.19,4.74,4.54,0.6165678940534531,0.265153280934078,0.0945525041120785,-49.618672793409424,-37.16864920912381,-114.6401464115957
7.19,4.74,4.54,0.6165678940534531,0.265153280934078,0.0945525041120785,-49.618672793409424,-37.16864920912381,-114.6401464115957
6.88,5.24,4.55,0.9845826208770104,0.6254889122229903,0.1043894034507051,-48.975666100652674,-37.6888990814094,-114.70384241769943
6.88,5.24,4.55,0.9845826208770104,0.6254889122229903,0.1043894034507051,-48.975666100652674,-37.6888990814094,-114.70384241769943
6.18,5.13,4.91,1.5326104659297184,0.2710586563743447,0.522522019164791,-48.1836233337003,-38.54969038931157,-114.55530415588284
6.18,5.13,4.91,1.5326104659297184,0.2710586563743447,0.522522019164791,-48.1836233337003,-38.54969038931157,-114.55530415588284
5.64,6.09,5.22,2.474786839270899,0.5965166016611123,0.3374526716033568,-46.84396830154976,-40.302553807332,-113.90105869290856
5.64,6.09,5.22,2.474786839270899,0.5965166016611123,0.3374526716033568,-46.84396830154976,-40.302553807332,-113.90105869290856
6.52,4.42,4.71,0.5927951978855523,-0.4822349458669941,0.6607797127966819,-44.96484726352389,-42.679804993171246,-113.02370899765695
6.52,4.42,4.71,0.5927951978855523,-0.4822349458669941,0.6607797127966819,-44.96484726352389,-42.679804993171246,-113.02370899765695
8.54,3.56,3.71,-2.0028559880500296,-0.3625944277678181,0.048248841404197,-42.163546289132256,-45.23782004339508,-112.25913519470078
8.54,3.56,3.71,-2.0028559880500296,-0.3625944277678181,0.048248841404197,-42.163546289132256,-45.23782004339508,-112.25913519470078
10.77,3.96,2.55,-3.78465169833322,0.7838400829730321,-1.294656510795399,-41.7585431287547,-46.45711770819951,-111.25813232752796
10.77,3.96,2.55,-3.78465169833322,0.7838400829730321,-1.294656510795399,-41.7585431287547,-46.45711770819951,-111.25813232752796
11.56,3.49,1.98,-4.238436534735392,0.1710612775232003,-1.6711761783472028,-45.84678304356361,-48.27150646713053,-107.31714138517356
11.56,3.49,1.98,-4.238436534735392,0.1710612775232003,-1.6711761783472028,-45.84678304356361,-48.27150646713053,-107.31714138517356
