acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.44,3.67,10.07,-0.4595879937395423,0.8439365839334736,-1.7546626382045876,-27.86752361625034,-4.149120969117045,-128.50046440745706
4.44,3.67,10.07,-0.4595879937395423,0.8439365839334736,-1.7546626382045876,-27.86752361625034,-4.149120969117045,-128.50046440745706
4.19,2.83,10.72,0.7201235752261584,0.7156213312854784,-2.002359617517154,-29.06155185997118,-3.7478120989556993,-129.88954402446632
4.19,2.83,10.72,0.7201235752261584,0.7156213312854784,-2.002359617517154,-29.06155185997118,-3.7478120989556993,-129.88954402446632
4.27,2.01,10.65,1.1831516308064334,0.1868893683849282,-1.7804430169091496,-29.582724563014253,-3.369477361207863,-130.9830718545965
4.27,2.01,10.65,1.1831516308064334,0.1868893683849282,-1.7804430169091496,-29.582724563014253,-3.369477361207863,-130.9830718545965
5.63,2.65,9.91,-0.5885069605262886,0.099035908206853,-1.879724606621922,-29.32206069578229,-2.360753104216733,-133.2419635150545
5.63,2.65,9.91,-0.5885069605262886,0.099035908206853,-1.879724606621922,-29.32206069578229,-2.360753104216733,-133.2419635150545
5.18,2.63,10.85,0.1261728029117907,0.7965958062008809,-2.4742830079334173,-29.487919662093987,-1.1459346897143057,-134.6778353365212
5.18,2.63,10.85,0.1261728029117907,0.7965958062008809,-2.4742830079334173,-29.487919662093987,-1.1459346897143057,-134.6778353365212
4.48,3.15,10.59,0.0827403100983327,1.7656590553319431,-1.983880189156432,-29.09706672256259,-0.1375099038337879,-135.336709981557
4.48,3.15,10.59,0.0827403100983327,1.7656590553319431,-1.983880189156432,-29.09706672256259,-0.1375099038337879,-135.336709981557
4.54,3.38,9.08,-1.0186995662223803,1.7860447109606166,-0.6935735921064055,-28.0210345439132,0.6417160846123932,-136.00493912570792
4.54,3.38,9.08,-1.0186995662223803,1.7860447109606166,-0.6935735921064055,-28.0210345439132,0.6417160846123932,-136.00493912570792
3.85,3.4,8.6,-0.8630116579915749,2.0210853234804373,0.0335785793368597,-27.242195772473625,0.43544897228424,-136.43524351543036
