acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.97,5.26,5.73,0.2649371743199489,-0.3706995642748816,0.0120703700868425,-23.858067126010045,-50.326646830888215,-106.5663277531852
5.97,5.26,5.73,0.2649371743199489,-0.3706995642748816,0.0120703700868425,-23.858067126010045,-50.326646830888215,-106.5663277531852
6.19,5.4,5.63,0.2212549247318465,-0.1356713347449165,-0.1485315426545828,-23.78779915841677,-50.30132682508742,-106.58549683521667
6.19,5.4,5.63,0.2212549247318465,-0.1356713347449165,-0.1485315426545828,-23.78779915841677,-50.30132682508742,-106.58549683521667
6.24,4.96,5.41,-0.1553677971995271,-0.1085622345423606,0.1748601824829787,-23.78779915841677,-50.3899583498149,-106.5280024809996
6.24,4.96,5.41,-0.1553677971995271,-0.1085622345423606,0.1748601824829787,-23.78779915841677,-50.3899583498149,-106.5280024809996
6.22,5.29,5.29,0.1399792101894161,0.0774483836797341,0.0788029839033672,-24.1626672412518,-50.37729473020999,-106.54716296958811
6.22,5.29,5.29,0.1399792101894161,0.0774483836797341,0.0788029839033672,-24.1626672412518,-50.37729473020999,-106.54716296958811
6.23,5.19,5.51,0.1128533760880514,-0.2319404351061327,0.0065189932191049,-24.88972570037191,-50.59266598447474,-106.47054675108936
6.23,5.19,5.51,0.1128533760880514,-0.2319404351061327,0.0065189932191049,-24.88972570037191,-50.59266598447474,-106.47054675108936
6.49,4.79,5.32,-0.3173911809131236,-0.229245157705102,0.1519459912824174,-25.71182517460623,-50.820914868829576,-106.43226434357533
6.49,4.79,5.32,-0.3173911809131236,-0.229245157705102,0.1519459912824174,-25.71182517460623,-50.820914868829576,-106.43226434357533
7.81,3.98,4.14,-1.803764206415068,0.8173064763122977,0.3169426909501691,-26.817917077101303,-50.85897732637935,-106.604670219113
7.81,3.98,4.14,-1.803764206415068,0.8173064763122977,0.3169426909501691,-26.817917077101303,-50.85897732637935,-106.604670219113
9.05,3.06,2.14,-3.322144231825832,1.956183046408681,0.8076275202031179,-31.26903222594612,-51.02398420663922,-106.47054675108936
9.05,3.06,2.14,-3.322144231825832,1.956183046408681,0.8076275202031179,-31.26903222594612,-51.02398420663922,-106.47054675108936
8.01,2.82,4.81,-1.6505435265891395,-1.6298150750578249,0.326776114343664,-38.44045190034536,-51.43063961098535,-104.67057274431014
8.01,2.82,4.81,-1.6505435265891395,-1.6298150750578249,0.326776114343664,-38.44045190034536,-51.43063961098535,-104.67057274431014
8.85,3.23,3.44,-1.2567379487198036,-1.0585287747951375,-0.0872433975042543,-48.12086811718631,-49.643922599586496,-102.46623177403808
8.85,3.23,3.44,-1.2567379487198036,-1.0585287747951375,-0.0872433975042543,-48.12086811718631,-49.643922599586496,-102.46623177403808
9.55,3.35,2.97,-0.8491259236547722,-1.2418672215170428,-0.6328256079938743,-56.04262977353804,-47.1313522186008,-100.15264374261456
9.55,3.35,2.97,-0.8491259236547722,-1.2418672215170428,-0.6328256079938743,-56.04262977353804,-47.1313522186008,-100.15264374261456
8.6,3.88,3.64,1.7390804337897443,-1.6804340473306678,-0.0125017279947137,-66.77519331232165,-42.93827474491775,-95.68454734856134
8.6,3.88,3.64,1.7390804337897443,-1.6804340473306678,-0.0125017279947137,-66.77519331232165,-42.93827474491775,-95.68454734856134
8.9,4.33,2.27,1.6359288065121151,-0.5694500183940543,-0.198911634239975,-73.13936663783453,-39.51014004319908,-92.73822662555116
8.9,4.33,2.27,1.6359288065121151,-0.5694500183940543,-0.198911634239975,-73.13936663783453,-39.51014004319908,-92.73822662555116
9.53,4.58,0.23,0.7482225532584366,0.4706191897912233,-0.7322721739699602,-80.36134487578603,-35.504295540348124,-88.69365764034536
9.53,4.58,0.23,0.7482225532584366,0.4706191897912233,-0.7322721739699602,-80.36134487578603,-35.504295540348124,-88.69365764034536
9.62,4.82,-0.74,0.9285482622774942,0.8255753971075774,-0.9069219248209706,-87.79970924377666,-32.44879621422149,-83.19598327143912
9.62,4.82,-0.74,0.9285482622774942,0.8255753971075774,-0.9069219248209706,-87.79970924377666,-32.44879621422149,-83.19598327143912
8.91,4.14,-0.03,2.0116124786638245,0.1144085222799278,0.1905735690582375,-92.98762003555102,-30.686372188368548,-78.89931607211645
8.91,4.14,-0.03,2.0116124786638245,0.1144085222799278,0.1905735690582375,-92.98762003555102,-30.686372188368548,-78.89931607211645
8.88,3.81,-1.84,0.8859299260162522,0.2809339670126014,0.0141883956653963,-98.15564818979227,-28.62376850418663,-74.63048498986646
8.88,3.81,-1.84,0.8859299260162522,0.2809339670126014,0.0141883956653963,-98.15564818979227,-28.62376850418663,-74.63048498986646
9.41,3.7,-4.88,-1.3485006418370762,0.5472265706220609,-1.3259413020900157,-101.90064026735676,-27.088940429595656,-71.4506360226007
9.41,3.7,-4.88,-1.3485006418370762,0.5472265706220609,-1.3259413020900157,-101.90064026735676,-27.088940429595656,-71.4506360226007
8.4,3.02,-3.68,0.2390598910217446,-0.202406456437122,0.1565369439318331,-108.25050517877196,-24.983613243143303,-65.61251381736736
8.4,3.02,-3.68,0.2390598910217446,-0.202406456437122,0.1565369439318331,-108.25050517877196,-24.983613243143303,-65.61251381736736
7.85,2.9,-3.98,0.5478533728172824,-0.2362482928359624,0.5591128453828418,-113.88004967231204,-22.933590145135867,-60.35758382043169
7.85,2.9,-3.98,0.5478533728172824,-0.2362482928359624,0.5591128453828418,-113.88004967231204,-22.933590145135867,-60.35758382043169
7.69,3.68,-6.06,-0.617154462732473,0.5278452237369318,-0.6213219883066188,-117.58578661368068,-20.984205642908503,-57.03145830719132
7.69,3.68,-6.06,-0.617154462732473,0.5278452237369318,-0.6213219883066188,-117.58578661368068,-20.984205642908503,-57.03145830719132
7.32,3.21,-5.9,0.003955979629526,0.0163495014723684,-0.1279469744135468,-122.63671936413527,-19.07580259196793,-52.09294338177222
7.32,3.21,-5.9,0.003955979629526,0.0163495014723684,-0.1279469744135468,-122.63671936413527,-19.07580259196793,-52.09294338177222
6.4,3.74,-5.1,0.6638743316444097,0.7738572666718873,0.8669623207461665,-125.87228808096124,-17.77559810564146,-48.84977960308056
