acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.38,2.18,-7.91,0.2691632445535241,0.052595150803907,-0.0009840112125552,-145.10802458844395,-3.82807003686826,-32.44879621422149
5.38,2.18,-7.91,0.2691632445535241,0.052595150803907,-0.0009840112125552,-145.10802458844395,-3.82807003686826,-32.44879621422149
5.71,1.99,-8.26,0.3170383697077654,-0.2182893718481204,-0.4228972246952978,-144.9174197897038,-3.931261580029344,-32.68755772174567
5.71,1.99,-8.26,0.3170383697077654,-0.2182893718481204,-0.4228972246952978,-144.9174197897038,-3.931261580029344,-32.68755772174567
5.62,2.04,-7.82,0.4469717479631451,-0.0847968134387737,-0.0265298395510615,-144.690009668053,-4.000057708800217,-32.890619725136126
5.62,2.04,-7.82,0.4469717479631451,-0.0847968134387737,-0.0265298395510615,-144.690009668053,-4.000057708800217,-32.890619725136126
5.8,1.92,-7.4,0.729619137011746,-0.1542244156835162,0.2395046188262953,-144.1275913572786,-4.1720543955147065,-33.488479867763736
5.8,1.92,-7.4,0.729619137011746,-0.1542244156835162,0.2395046188262953,-144.1275913572786,-4.1720543955147065,-33.488479867763736
5.59,2.78,-6.75,0.7623796109985647,0.7360892052485195,0.6734167274589886,-142.95536907296346,-4.504608331312204,-34.54300944397086
5.59,2.78,-6.75,0.7623796109985647,0.7360892052485195,0.6734167274589886,-142.95536907296346,-4.504608331312204,-34.54300944397086
6.3,4.67,-6.39,1.1460419781530595,2.0769348104937206,-0.0271656163958251,-139.1730548258568,-6.443440527613203,-37.45892253150342
6.3,4.67,-6.39,1.1460419781530595,2.0769348104937206,-0.0271656163958251,-139.1730548258568,-6.443440527613203,-37.45892253150342
5.51,3.65,-3.19,2.2434801269684708,1.2300122054450306,2.928236891269628,-134.64810211296725,-10.14313387414705,-40.02193352838936
5.51,3.65,-3.19,2.2434801269684708,1.2300122054450306,2.928236891269628,-134.64810211296725,-10.14313387414705,-40.02193352838936
6.37,2.13,-2.93,2.09917167020373,-1.0162033784078544,2.859743566721475,-125.94789456078652,-14.788953503219902,-47.11885074218369
6.37,2.13,-2.93,2.09917167020373,-1.0162033784078544,2.859743566721475,-125.94789456078652,-14.788953503219902,-47.11885074218369
7.71,2.3,-2.66,2.0369766978486963,-1.734511639376204,1.7660097701868356,-117.45321573278471,-17.358172932119437,-54.91622259305462
7.71,2.3,-2.66,2.0369766978486963,-1.734511639376204,1.7660097701868356,-117.45321573278471,-17.358172932119437,-54.91622259305462
6.67,3.8,-2.23,0.3420023152965469,-0.4430915059157965,1.8324099525900224,-104.8583074462282,-18.959614614971,-66.1450243398958
6.67,3.8,-2.23,0.3420023152965469,-0.4430915059157965,1.8324099525900224,-104.8583074462282,-18.959614614971,-66.1450243398958
5.7,3.63,-0.78,-0.0573708934985014,-0.1522528961531231,3.006000940079895,-92.87116542998824,-18.76214012304259,-77.37905512772029
5.7,3.63,-0.78,-0.0573708934985014,-0.1522528961531231,3.006000940079895,-92.87116542998824,-18.76214012304259,-77.37905512772029
4.31,4.23,1.26,0.7153753246807404,1.2120839965023102,3.800345767756937,-83.6872680998447,-17.555261104447528,-85.71854745258325
4.31,4.23,1.26,0.7153753246807404,1.2120839965023102,3.800345767756937,-83.6872680998447,-17.555261104447528,-85.71854745258325
4.57,3.58,2.16,0.3358712735737662,0.4578733669097823,3.638632290276505,-71.12631395587046,-15.262847451308849,-96.86939197442554
4.57,3.58,2.16,0.3358712735737662,0.4578733669097823,3.638632290276505,-71.12631395587046,-15.262847451308849,-96.86939197442554
6.71,3.51,2.6,-0.8768174866255659,-0.8567885095123242,1.8945513817372528,-62.22230638887762,-12.58451568698019,-104.87710290187228
6.71,3.51,2.6,-0.8768174866255659,-0.8567885095123242,1.8945513817372528,-62.22230638887762,-12.58451568698019,-104.87710290187228
7.42,4.06,2.83,-2.677482766999901,-0.6975226240523331,1.3276495741624306,-52.821087070408176,-7.499640647274437,-113.02370899765695
7.42,4.06,2.83,-2.677482766999901,-0.6975226240523331,1.3276495741624306,-52.821087070408176,-7.499640647274437,-113.02370899765695
5.0,4.56,4.03,-2.2287172178537054,1.2802925582824656,2.3616402264638374,-44.580659579875785,-3.908329853329541,-118.90317397360045
5.0,4.56,4.03,-2.2287172178537054,1.2802925582824656,2.3616402264638374,-44.580659579875785,-3.908329853329541,-118.90317397360045
4.91,-2.32,5.48,1.9678077306332828,-4.058064391229967,3.547197457493483,-38.40404714248387,-5.078067932263361,-123.0439366303148
4.91,-2.32,5.48,1.9678077306332828,-4.058064391229967,3.547197457493483,-38.40404714248387,-5.078067932263361,-123.0439366303148
5.72,-1.74,8.44,1.7724823631909334,-3.6859392381603993,0.3065574633577039,-31.26903222594612,-2.372214704126748,-127.68873899317936
5.72,-1.74,8.44,1.7724823631909334,-3.6859392381603993,0.3065574633577039,-31.26903222594612,-2.372214704126748,-127.68873899317936
6.63,2.5,8.7,-2.3735701295902487,-0.6585157632884132,-1.1400125886348391,-26.54704645350268,2.269061145645111,-129.3510733053071
6.63,2.5,8.7,-2.3735701295902487,-0.6585157632884132,-1.1400125886348391,-26.54704645350268,2.269061145645111,-129.3510733053071
5.59,1.53,10.29,-1.5255205357330817,-0.1628166173338924,-1.9031483690658213,-21.998949913651906,5.502509177758649,-131.01070305716067
5.59,1.53,10.29,-1.5255205357330817,-0.1628166173338924,-1.9031483690658213,-21.998949913651906,5.502509177758649,-131.01070305716067
4.18,5.06,11.44,-3.4257670122957955,4.195460428941022,-2.2188159854267564,-20.20387293870638,9.947577287046574,-130.46082634681812
4.18,5.06,11.44,-3.4257670122957955,4.195460428941022,-2.2188159854267564,-20.20387293870638,9.947577287046574,-130.46082634681812
3.63,4.67,11.25,-2.893230127650094,4.220192957529728,-1.8281035783820665,-20.27371434520358,10.327214181692757,-129.48518799624307
3.63,4.67,11.25,-2.893230127650094,4.220192957529728,-1.8281035783820665,-20.27371434520358,10.327214181692757,-129.48518799624307
3.51,2.29,12.13,-0.4410480576393222,2.4230345543069607,-2.788407767215168,-21.61384574972068,7.913105112625811,-126.6838681332996
3.51,2.29,12.13,-0.4410480576393222,2.4230345543069607,-2.788407767215168,-21.61384574972068,7.913105112625811,-126.6838681332996
2.21,1.33,11.82,1.4219089628200017,2.474193444237703,-1.950132795558624,-23.5419325351228,6.523783187455053,-123.502242338284
2.21,1.33,11.82,1.4219089628200017,2.474193444237703,-1.950132795558624,-23.5419325351228,6.523783187455053,-123.502242338284
